horizon,q16,q25,q50,q75,q84
1,-25.82833508353345,-21.822082377001564,-12.330335473327658,-3.5178315330982617,0.13900080587704086
2,-15.995930070013792,-13.566771971266817,-7.563759266309697,-2.0059808342138625,0.017056813303729264
3,-9.252594782732276,-7.806929219967679,-4.360673938611709,-1.0272969815292257,0.46605628841951324
4,-4.726906352782348,-3.9896542151530094,-2.2389726513825314,-0.23118918883932307,0.5225423664650503
5,-2.308874805725094,-1.7000451651186166,-0.4661557277493905,0.9014140134400835,1.4502087326353201
6,-1.3248661530593908,-0.6985498102754327,0.5642647770283626,1.7913895294741624,2.37509469305595
7,-0.9179334204119455,-0.2252352419226083,1.3075368805191372,2.864292984066089,3.6598821632282204
8,-0.8916075499681917,0.062372945050883755,1.6560279446481827,3.606364598082783,4.557171645638134
9,-0.856363602018328,0.03258241234006931,1.860711438348357,3.83310287670491,4.686496565281098
10,-0.5849332203616613,0.19916194808045784,2.1965069387844247,4.111840308258492,5.2558386890114015
11,-0.6377596208823738,0.29896808428896166,2.2766913939914377,4.275842404960374,5.297576278075037
12,-0.5607434667000903,0.3138861807662375,2.180189214940324,4.184833917864179,5.191858918339597
13,-0.7718328854860191,0.2979731233653711,2.0329674164176765,4.1265958363942055,4.96023664322121
14,-0.6028308361327923,0.11577976426966174,2.0954739842585033,3.9641499346582227,4.852772719734656
15,-0.7818966438433395,0.13853384142268693,1.8466507214257109,3.6297119877762625,4.45271964711327
16,-0.9476420543780423,-0.14229002433202054,1.5513326896164832,3.428471956117285,4.260820046479039
17,-0.8976309461961938,-0.0625479306790675,1.4194511927005724,3.2371797863357257,4.008225045418735
18,-0.7270796858459814,-0.016879379364875366,1.3747695329763756,2.9428398835856022,3.7829447542504235
19,-0.8559621164520267,-0.1141113183448147,1.3145216093289231,2.731171289652437,3.6202881702150367
20,-0.9005232845881895,-0.31548836378289485,1.1070423375041039,2.79156623527036,3.462821718218688
21,-1.0756056196013026,-0.2702052229672298,1.161603259245422,2.70408854296139,3.2666688192155737
22,-1.0689999420144516,-0.3398682123956388,1.0533787976408813,2.3616539749473557,2.92787918203515
23,-1.3157256523305056,-0.6397110040701555,0.8665896765462706,2.19681879335067,2.8169951896660193
24,-1.2615272424441726,-0.626270955871908,0.740778694400194,2.0996585168915884,2.8221790581508106
25,-1.2307751473239414,-0.5268125973225588,0.7519939584566384,1.9611577848544357,2.6409191006608865
26,-1.2273288797677449,-0.6802019114948369,0.708107010698891,1.9529000009610598,2.6592375898827205
