horizon,q16,q25,q50,q75,q84
1,-0.5534974784217138,-0.3609660254987032,0.02988962106477555,0.33582227065007086,0.5180670612108502
2,-0.7528174641580891,-0.5556926307765271,-0.04533948811789295,0.47500038376398257,0.7395280928905699
3,-0.9327143079461369,-0.6804042855029251,-0.07359517255824699,0.5211697897089815,0.7545734975463029
4,-1.0106309645669143,-0.7323881878854303,-0.05555070918074471,0.5043356954387846,0.7509765032256104
5,-0.9538424423345181,-0.6480957499080932,0.0008903956692925541,0.5545410513265806,0.877399629057941
6,-2.008207203085567,-1.6851828652497132,-1.1422364325092818,-0.5068580895773571,-0.20522451016196921
7,-2.473365984934295,-2.234001059098639,-1.6108391859670506,-0.9933850224912883,-0.6812152083885282
8,-2.6875985567594656,-2.3618346575873463,-1.7198164724309115,-1.0957551224920001,-0.7659678122793884
9,-2.5080445953193435,-2.1725351924731604,-1.5915729853657512,-0.9859377734677419,-0.71708287908053
10,-2.191937954413371,-1.9097863798354686,-1.3708098819809003,-0.837198504262778,-0.5748843016739108
11,-1.8322066612645462,-1.6021189718171058,-1.0805834062231554,-0.5972116750843057,-0.31221530273359016
12,-1.5137234702649403,-1.2464005826261761,-0.7839213105400615,-0.3065815406648771,-0.062044847710400926
13,-1.1535432834341182,-0.9404278475934926,-0.4633720049562365,-0.00933528806701825,0.15607282707810322
14,-0.8111820170337968,-0.5888374793826698,-0.17935452828612602,0.21862351588293794,0.44769940143999976
15,-0.5728015698463601,-0.381199792572511,0.09304284514443384,0.5189336508712543,0.6881633090593373
16,-0.3578507836431672,-0.11698245966850258,0.32932988978252,0.792534349464751,0.9767215902075932
17,-0.13593244184212924,0.034373972177346473,0.5522151989015651,1.0079699482720068,1.231685454374232
18,0.021375060895512714,0.24269584062440766,0.7430276179675444,1.2033639948039418,1.4671930831524995
19,0.13923775721978177,0.37096817962878614,0.8763269196498311,1.3949287421339323,1.6143271196875006
20,0.20967607886263442,0.4675372532538561,1.00315264658237,1.5688992084548934,1.8008153712789767
21,0.27058732635771965,0.5688846239635774,1.1136122178807848,1.6886880356981897,1.9557094086799711
22,0.3649736073334097,0.6464114102811077,1.1807151955442026,1.7856911735940728,2.0361341134717157
23,0.4220297973002461,0.700405166904133,1.274020047008733,1.8124751078369703,2.116802415133954
24,0.45777408277250436,0.7386269902689632,1.3100833012660997,1.9218596828514278,2.1545339092819877
25,0.4768244133466123,0.7418570017846519,1.3585841508801673,1.9307627558408755,2.2583452731972584
26,0.4629434139390589,0.7629308921449659,1.3780318478455755,1.954641424998663,2.2163439126032376
27,0.49846336010265707,0.7423707330245826,1.3907147834033888,1.93622148843424,2.2442463688534477
28,0.495872473380928,0.7894623092458244,1.3856736795542872,1.9427025926269412,2.2673751010580276
29,0.40673352128779905,0.7395598099756914,1.3573156605252736,1.9606489211070868,2.269426590132418
30,0.41426391274936003,0.7593248236097361,1.3307928296310918,1.958960632252225,2.238710756960512
31,0.42438628311290816,0.7371997464333211,1.2975979879300472,1.8853313442103585,2.178861273908307
32,0.38013733383374143,0.6727874450815448,1.2724013138048635,1.8562741964939034,2.141044853017963
33,0.3419913451059288,0.6477171375724744,1.2402824305384095,1.807621833612954,2.101870227461717
34,0.3698701799676799,0.6369481143553122,1.237775777198845,1.7791000235285042,2.086754943956359
35,0.31750501043550505,0.5992164889746159,1.167821158274264,1.755366136967175,2.097982264408014
36,0.3017156198864568,0.570724868874564,1.1352367263178893,1.7485239129405814,2.008679119808544
37,0.2524482001568169,0.5286796556633742,1.0809972517430433,1.6879459302988522,1.9752840029264949
38,0.1981709957740799,0.4690597312123067,1.0574781656078334,1.619556631394775,1.9117236657045227
39,0.21459291277678988,0.4836038788219001,0.9932899158466915,1.605234783141861,1.8559560633299252
40,0.13082274676703107,0.4193172438238981,0.9677238260069112,1.5529575061634189,1.8134593882396224
41,0.10863351084401812,0.40151685437342055,0.9430228041696684,1.4926181548563584,1.7892926157649323
42,0.10819556739085966,0.35120114397991536,0.9154013675386257,1.4921654932833999,1.7102164698733455
43,0.06889298084763809,0.3232268241622426,0.877097743078078,1.4283020412281602,1.717147429597087
44,0.06564517299216205,0.29821230908724977,0.8709674731615494,1.3788277945416123,1.6139748548488524
45,0.02701715448870881,0.2817183786240939,0.8347077327908804,1.3678734476868342,1.588577698019687
