horizon,q16,q25,q50,q75,q84
1,1.13380822695101,2.9783402627192976,7.907144577980578,12.730255139431097,15.791052718594548
2,0.28823642115102244,1.2321591419117288,3.587801203693883,5.708653590461817,6.841418830202096
3,0.021601580244198556,0.3669214168623618,1.3792927946160347,2.245110993172532,2.646556209008694
4,-0.5631136753660106,-0.3007054072079019,0.3119615580218778,0.8480255510560408,1.1192341987453365
5,-1.1762904865328787,-0.8691909226318133,-0.1941483989959675,0.5349460497455143,0.8295769280224603
6,-1.5275663467119078,-1.1677154641888057,-0.395218765208218,0.35860216469760264,0.7176935770726041
7,-1.6213633947324764,-1.2750689516140352,-0.4724624400505997,0.2705352606741838,0.6817962012709586
8,-1.7219516132243524,-1.2977374838213485,-0.49025386855615977,0.28047988065926854,0.6868834888209149
9,-1.6280629698613647,-1.2654567755364057,-0.45501152527438926,0.22242198970566657,0.5730919560163278
10,-1.6420988801372411,-1.2571508658368558,-0.4276582831917396,0.36040566043273636,0.67680923340507
11,-1.5656033307100532,-1.2130716447947574,-0.4255692251521659,0.3255159500415607,0.6591089572591753
12,-1.3813741164847686,-1.0146572153067677,-0.3160032046166288,0.40160782155065233,0.735366749236831
13,-1.3148194629807732,-1.0215575425802599,-0.2988548205346573,0.38051245327479066,0.7159649448006792
14,-1.2483905201838417,-0.8838850901264442,-0.2666690666040607,0.47164271646688716,0.7891025503217795
15,-1.2115841767714635,-0.9146306582014551,-0.2553456996148866,0.3828929400381361,0.7810240834547394
16,-1.166473046895117,-0.8415176381573792,-0.15756800994207168,0.600962560474716,0.8632372455530092
17,-1.1841336655958479,-0.8332607818359058,-0.13009405399313528,0.5914842895833091,0.8346406175958434
18,-1.0051025183880395,-0.6970166810854064,-0.11882177673964628,0.5506266625018991,0.8638146882315239
19,-0.9729971319953952,-0.7199007846320646,-0.1010043218326559,0.6822830865999796,0.9948552233892924
20,-1.026445146070809,-0.6724699005888812,-0.09666978224140674,0.5741332027776676,0.8542188079379529
21,-0.9662146031770932,-0.6398936453587736,-0.031637398499659214,0.6428020754270117,0.9078577336035583
22,-0.9214751919636888,-0.6399193202585699,0.010628923428668807,0.6132609972932962,0.8990205784281174
23,-0.8004620331440577,-0.5571821842800351,0.04524945460249108,0.6366160929242353,1.048280936738427
24,-0.9305050488242007,-0.5989473566019714,0.025667872263122518,0.615413958422766,0.8859726792980194
25,-0.795198425961507,-0.5104015175928359,0.08786027522652662,0.763767867873232,0.9971186734404939
26,-0.7896176562447303,-0.5570307731126958,0.08119971194841974,0.7041523084596768,0.9801581153788543
27,-0.8301542475472592,-0.5484078698570102,0.05417870871552842,0.7210377944254981,1.014442043454392
28,-0.8285661907715987,-0.4719236311774526,0.04411244944074372,0.6933962525178525,0.9980549070464546
29,-0.7271134456894184,-0.3727876182833533,0.19879270275527788,0.7928772300471955,1.0639908292507634
30,-0.7959332980387603,-0.534280745290809,0.1875070539071265,0.7563723436851767,1.1111666806659202
31,-0.740579365356806,-0.43778494868029855,0.17555438302260828,0.7961944442080569,1.1024896297665958
32,-0.7718233890296405,-0.4874246131455661,0.11500981218524046,0.8114221578605751,1.1344203682657386
33,-0.6508729166700812,-0.41691635324995135,0.18881258561847003,0.7832962451870038,1.069323599195036
34,-0.7573247425088673,-0.44794122897368555,0.20292532340918504,0.7876757452814427,1.054274992892775
35,-0.6942248249689166,-0.40448054800486116,0.1925881675250848,0.7868026765628584,1.0644960948816848
36,-0.7156022900225092,-0.39968463963846435,0.2232999779906093,0.8708729676689464,1.1219480912352755
37,-0.7000308680243751,-0.3907352936634672,0.27836474559974145,0.8648138843192936,1.1190843241792985
38,-0.6644116954234404,-0.35509346519572493,0.24078710744153914,0.9129382274120069,1.1983471531213181
39,-0.6669267321805519,-0.3600743275907292,0.23904514451108672,0.8162040719555981,1.1517159788658464
40,-0.6047907553827411,-0.29648221875818287,0.26726881474184827,0.8973054194517751,1.1925528670640855
41,-0.5762670276869762,-0.35604086135991736,0.29179399875450285,0.9042421228007589,1.1722570481334211
42,-0.7334266185545664,-0.4227190750855926,0.24700801341624837,0.8662477604296006,1.1854161951977884
43,-0.6585659490026695,-0.342251858657875,0.2796073038949248,0.9200337482608838,1.19813402832525
44,-0.5782775339201826,-0.3340732411599949,0.29025741230506225,0.8750174440515687,1.1527387083684941
45,-0.6052748134209511,-0.33446526866807946,0.2839255850004372,0.8459822593679984,1.1666249987054973
46,-0.5774686606023753,-0.3381192788189792,0.3147355550273622,0.9232927106994129,1.1819465573349357
47,-0.7031903569702624,-0.358188421776535,0.31637949821768463,0.945747608869464,1.2323455380304755
48,-0.5521403991793788,-0.25945782114402915,0.2972360333948906,0.8779753569091839,1.226518746750349
49,-0.5702531483044893,-0.2750275000912664,0.30949403152425486,0.9039307331084955,1.1924111192294438
50,-0.6625378749692322,-0.3487414002505897,0.26696905437810015,0.9319132215688624,1.197144965742919
51,-0.6088919660536715,-0.32055764235552336,0.2333738920444065,0.8858941005848484,1.2341264341933003
52,-0.6186449876437963,-0.2461105034584078,0.2987867409042939,0.9167560261583978,1.2095905927255957
53,-0.540050309024826,-0.332365213248785,0.3114227752131674,0.9283643185816717,1.2069625311318104
54,-0.5571659171901807,-0.18893574545063066,0.325479115975993,0.9245429551552631,1.2101869775909255
55,-0.6222531283718404,-0.2734043439917928,0.2975327044645246,0.9175046882271127,1.1533148380316869
56,-0.6440849651703077,-0.3292084905136476,0.2584267605028966,0.9137827993905925,1.193929904733925
57,-0.6173158256250506,-0.32391884932993237,0.28751844154607786,0.8976579036821157,1.2158056357689886
58,-0.6589890332053496,-0.3527874389262121,0.3267264129638954,0.9306470902234835,1.2383846350628462
59,-0.5710892055704112,-0.23682891847777104,0.3520185336337979,0.9953528955798949,1.2688505360035471
60,-0.5467282841843276,-0.272224815306576,0.31973007493387817,0.947324078831703,1.238514208714576
