horizon,q16,q25,q50,q75,q84
1,-14.310056905746146,-9.552446764860884,-0.6993456989832569,8.277847834867519,11.865602765690324
2,-8.793312052773437,-6.025100800340911,-0.3787672738515264,5.216130235539338,7.683208271004601
3,-5.26076823417677,-3.4989421039691573,-0.21180563035173572,3.177246765483493,4.343545373442427
4,-3.0650144932637042,-1.9443042408036104,-0.06484640030244965,1.6165939135931133,2.4813671170998397
5,-1.9052853807047578,-1.3515994160855684,-0.2217937811835624,1.0957056584853622,1.6358642173450015
6,-2.0381895024465306,-1.4057576401884169,-0.1040423305999818,1.1694928553275297,1.8405611533775001
7,-2.4112557159478234,-1.6342840684796314,-0.15239566424987805,1.463127413631448,2.247480777914275
8,-2.75552483139192,-1.9210750973230102,-0.21491359474522498,1.6481750588427262,2.4924899381869374
9,-3.009486047391756,-2.1975316388798465,-0.0560125181206339,1.883596150743789,2.844347435419998
10,-3.077503314924699,-2.0778110405960657,-0.16128498830147275,1.9368871956820528,2.896112131766482
11,-3.189186948792291,-2.1488940108818437,-0.08369054238003582,1.95027154346575,2.9100583853504123
12,-3.195444385329815,-2.2279581945562024,-0.1661436121434583,1.836895276372213,2.7392428707172134
13,-2.9874907991063235,-2.1602048449966973,3.545208773392261e-5,1.907120437849031,2.8851089467158793
14,-2.9247049623517953,-2.0867290139023833,-0.11182839974239445,1.8151176157411144,2.6723568566055023
15,-2.797757002703332,-2.0406780078284705,-0.2962526589499671,1.570870009301112,2.3691478329371836
16,-2.5649514713921064,-1.7512106161484287,0.08068216242991566,1.5498305486059842,2.3109779889551647
17,-2.5668062155544082,-1.8081475418866497,-0.15855775600526179,1.589019898662611,2.525808241519801
18,-2.517837325484295,-1.902804437757742,-0.12943515894428137,1.4147462331885374,2.3091193602370077
19,-2.2644678082408136,-1.4679143080151715,0.049812947461560064,1.4993001779588957,2.232484827593423
20,-2.0680103708901676,-1.3752783587515525,0.0436134954710518,1.5595038684047493,2.1195908040613283
21,-1.9627248465546954,-1.3246967080338172,0.1189235154700306,1.615372814599822,2.172355661612568
22,-1.9046038467438609,-1.272873792472714,0.171549123724316,1.571224768288911,2.262899950446354
23,-1.8947843400369662,-1.1113676227085076,0.3800014378155997,1.5517094434207777,2.106189703294558
24,-1.6933838014470384,-1.043687253249214,0.2291528098314582,1.6616771182271173,2.1566977354662025
25,-1.6606362136655324,-1.061219557821703,0.2582345250159944,1.6958468485471379,2.202569587828367
26,-1.6074460945674705,-1.0458140325917546,0.3444486358116865,1.5108250166470958,2.1285756561490805
27,-1.8326145538466274,-1.0235332889924438,0.39265921009766597,1.6595215225918474,2.218240807929662
28,-1.5152241347010862,-0.9204756512700405,0.3585678210441342,1.648137048171467,2.1779600536050445
29,-1.7165937775113307,-1.1673130971720478,0.2525524235234299,1.6680243831357537,2.262363974853224
30,-1.7071356662073307,-1.033556517420219,0.4335172482972442,1.6737579855038733,2.275884044623909
31,-1.4928450414463665,-0.8745204488223713,0.2741343880580012,1.6281375602687786,2.2649816515902073
32,-1.5589323072921222,-0.9390697746388827,0.38850667610928374,1.6238899353345313,2.257075151285051
33,-1.6622442882908106,-0.9213345511667917,0.4287255760553653,1.7824601524638055,2.4519830002281315
34,-1.5341312412376793,-0.9552156669147203,0.3187230881191414,1.6658163895423197,2.294504992413576
35,-1.5606461997462568,-0.9460656560904085,0.45424372345352554,1.7258107217006335,2.3289466258540914
36,-1.536133310179507,-0.9152032440098055,0.3688974821742076,1.6819260847572988,2.470481526876118
37,-1.6259336710953731,-0.8766062485510351,0.38851028934619125,1.7213189912829452,2.3003269198754186
38,-1.7063121579255263,-1.0838431292156818,0.49202286316664023,1.8569524854829091,2.4485134182769523
39,-1.6445436485240317,-1.1736856823358228,0.34797726518103106,1.6405189659403572,2.348856409303552
40,-1.712263976547108,-1.04550597050669,0.41615516697861155,1.6499689175457124,2.339794577537269
41,-1.5830536807743731,-0.9755268275196312,0.3721677157066273,1.7125542082709753,2.3500376269267425
42,-1.5008219649300467,-0.9062259880338652,0.4512602351404223,1.8661582340682297,2.630963058879897
43,-1.486676838877988,-0.8402012274266999,0.563240905245098,1.8577651597340528,2.4164034326294477
44,-1.4011836483054845,-0.8143542592488395,0.44462848394587684,1.919655658828067,2.4533916235058117
45,-1.4210659651647461,-0.6581514960152016,0.5326287727120379,1.8331950055488202,2.5795924583456853
46,-1.4805526831993852,-0.8816943624942489,0.5338714617421794,1.9854467723529232,2.637038217588007
47,-1.6519143451368576,-0.9487698066215196,0.44504199799402816,1.7459223192504738,2.529299936906532
48,-1.5407201417051313,-0.9483646166707084,0.44138122022453796,1.9032594545190447,2.4951784092405602
49,-1.489200392090963,-0.9075882622185029,0.44897740079134496,1.7472463644336138,2.429705606982734
50,-1.5877213240762924,-0.8921021907467692,0.4054312746408084,1.8564014127225237,2.5506599179911698
51,-1.6132715786608158,-0.8867861515490776,0.4667479932337332,1.9003543422661913,2.5928154033461115
52,-1.5010937454918822,-0.7959416034968373,0.4939387881086301,1.9322131546929746,2.6066842538309825
53,-1.6120083034324548,-0.9151751727033539,0.5698885415705786,1.84610473447311,2.4452744957978227
54,-1.5042583291319918,-0.9792871965764028,0.5834463553250242,1.939968089950015,2.6262776933799197
55,-1.3847470917668758,-0.7116522362053131,0.5891617399887297,1.8386290520046416,2.341660013781821
56,-1.4416319267435922,-0.8164362525343671,0.6194696972862617,1.9346066341680543,2.54593020314184
57,-1.5085784329433898,-0.8993162381593077,0.5013582309481378,1.7545714917194812,2.4895542769412806
58,-1.7571287782482068,-1.0352635381195217,0.44395052464543716,1.877550222084604,2.5741925837199946
59,-1.7298474837370035,-1.004240827450941,0.463801665093174,1.8581075418340496,2.3928049714760258
60,-1.5115626663835529,-0.9604657747295657,0.3493779278375024,1.7279011174607284,2.3944663005044577
