horizon,q16,q25,q50,q75,q84
1,0.4084774971502877,0.566973571602734,0.8713476298106417,1.206118179354802,1.3823541466040723
2,0.3209412176529811,0.447532502140354,0.7521921881566012,1.0956609969101518,1.2570859688105145
3,0.4650806514481511,0.6288086785631648,0.9795058003369941,1.3109209884791182,1.426823667583872
4,0.5333475748765999,0.6836449297448048,1.0706477491545816,1.4236470033628528,1.578809774279322
5,0.5615140165263525,0.7077635310441996,1.0831768985060997,1.4231038487773655,1.612789773727056
6,0.5146251533109025,0.7494484539446987,1.0912183121468342,1.4041573208883698,1.5687818466763366
7,0.4578320283479568,0.6341664335780174,1.029647037332838,1.3422413095144914,1.5186292531514969
8,0.39225871182046107,0.5660620032470262,0.9107087672635157,1.2802149255544366,1.4605354955666012
9,0.30134408420695274,0.4694448716757289,0.8353011794504066,1.190416611718427,1.3835924054400002
10,0.22563149662174103,0.3842941249574828,0.7757640787762752,1.132648589548796,1.3102453249187853
11,0.14462435824145242,0.3110250428775875,0.6669901747027223,1.029121238394635,1.1938601822681334
12,0.03957704628223573,0.21624918832205928,0.6242579526496657,0.9689009282473198,1.1297503742375419
13,-0.03798818410529659,0.14722967653038557,0.5689872490552128,0.9057052440958944,1.0889798366656767
14,-0.09124034985036761,0.07450083307446756,0.5000650211442859,0.8684948600155264,1.0523493960677217
15,-0.1880639292285665,-0.008208617500603178,0.43808500765938574,0.8255666619231042,1.0227640244397431
16,-0.26223060917437924,-0.04327375823683061,0.3949019138627421,0.821338502919652,1.0011262251357405
17,-0.23974603560584729,-0.07668550864131678,0.3277317046968149,0.7749912464801612,1.0041077391723245
18,-0.3029072646465214,-0.11765471465845345,0.3282516131700862,0.7527320452515567,0.997440183107592
19,-0.30680175505878177,-0.12474543815294256,0.32079138684944397,0.757949263050766,0.9689038103039148
20,-0.32947644901313394,-0.131346676995947,0.33076291709003663,0.791836116292409,0.9776308064386909
21,-0.3332011863545535,-0.1493751986392461,0.2919581113060149,0.7587019213608837,1.000860071012616
22,-0.3602442853102962,-0.13570067629313998,0.2858316504381816,0.7862945528904141,0.9891078329356989
23,-0.357409983893076,-0.18346272963875282,0.2777899990397923,0.7878953939101888,0.9781456503186663
24,-0.40216976125205495,-0.17159979134654535,0.29913690143584415,0.7438461820467109,1.0391298948154057
25,-0.3747483219027703,-0.15048365988919477,0.2883713382115983,0.7559315806781801,0.9861656777703711
26,-0.37718157306972855,-0.13863724495362761,0.2962421837730046,0.7704337999305819,0.9563088230462407
27,-0.3860357892424892,-0.12802739072790228,0.3041636063759706,0.7985756046751638,1.0345434868704921
28,-0.3723007686326416,-0.15270543401656456,0.326632646442929,0.7888417758559605,1.046334447690952
29,-0.3718522985175967,-0.13589612114187805,0.3107470439034463,0.8096847593701935,1.027945936611781
30,-0.4051410188075732,-0.12778465166157782,0.32820003993164787,0.8421113497191894,1.1010386459994657
31,-0.4264184042269079,-0.16862730945110346,0.3488317132177855,0.8833206279405804,1.1323567217943895
32,-0.38091187770800244,-0.12850163259702668,0.378944872925833,0.8542520337520435,1.1076635334449891
33,-0.382395940397,-0.1038809883830217,0.3980858516616119,0.8638060086988444,1.0943949493712493
34,-0.35037769553180054,-0.09892232952451908,0.41260321682412204,0.8770913419494288,1.0879220787270774
35,-0.3243810493573923,-0.09466111897445277,0.42873461726595796,0.9215327792156498,1.1227878295023486
36,-0.25114025173640425,-0.058895659846493406,0.43085165187920715,0.9360297933511149,1.1105385326048327
37,-0.24286293795502775,-0.04006941200734558,0.4229829545216932,0.9034649200323763,1.1898807166741052
38,-0.2147324093254316,-0.03873856653658163,0.4685553967973144,0.9203895006187849,1.1523815677751397
39,-0.1891307586432943,-0.0017792723534980383,0.4587873687373393,0.9293104391632535,1.1305571683205986
40,-0.1793338968883889,0.011241190279389787,0.45343078297972317,0.9523009083409603,1.1598109736113782
41,-0.196872217575646,0.0486471954017377,0.4918566627894648,0.9609889660390538,1.2099951929606172
42,-0.175215783669868,0.04772009586230966,0.5161768957024767,0.9791721437194838,1.2423928458848974
43,-0.21381702476151662,0.042888741818113994,0.5248905628664131,1.0299687668734854,1.2233153100330478
44,-0.20753334748659477,0.05298053610892489,0.5158383995000968,1.0209911470627582,1.2535882692715925
45,-0.17636826387909682,0.03764310641331763,0.5579297920755454,1.0286496041321551,1.2853617379104292
46,-0.18264752905661633,0.05943353820678717,0.5474650955223432,1.0618388116756459,1.3269713222627952
47,-0.1743228642724044,0.059002857837065936,0.5648181216669645,1.0947585964135187,1.3476390089867778
48,-0.17013833587074864,0.04814669605615512,0.5648595750291412,1.138286911512273,1.334518918362652
49,-0.1634352654503957,0.08742542200971005,0.6138720259223905,1.128720900075621,1.3570658432217841
50,-0.11316136880567267,0.08650180983754413,0.6204409758719887,1.1236958585009948,1.3634188201041446
51,-0.1006580179891847,0.10564193627579782,0.6270945567140309,1.0992137120064362,1.3695968689145148
52,-0.12308399246483599,0.08165877834180672,0.6049187958089715,1.1317375252741377,1.3375032493175796
53,-0.15025749904605684,0.08930718168147478,0.6601047672806344,1.0860028144818157,1.3508003427402748
54,-0.145675113099979,0.09328989309828174,0.6194732887326492,1.110212653782212,1.3558485681197678
55,-0.09848668012348503,0.116511886421181,0.6012863642751378,1.1099310885491518,1.3550023912501843
56,-0.11151355302090311,0.16884551552054408,0.6319642720388863,1.123671610324713,1.3454656541954355
57,-0.10185805281608422,0.17893526346706942,0.6463124984731556,1.1368012343378995,1.3469395086379612
58,-0.08882469218529013,0.18149848321329307,0.6663669099522127,1.1302438871418727,1.37257851921426
59,-0.06634567452999582,0.16856817791243728,0.6954540770304911,1.145374917445322,1.41495775941697
60,-0.06422216835341119,0.1718236507444769,0.685824873072377,1.164062498832745,1.3713262890522089
