horizon,q16,q25,q50,q75,q84
1,-2.442070818773786,-2.035189330356128,-1.213811032456199,-0.30074363863721937,0.06103629221161278
2,-1.714330167558656,-1.3644423638569259,-0.7347503740323765,-0.01716934463055156,0.28115896527602513
3,-1.4488650871574906,-1.1359620573064688,-0.44992239806697576,0.17196504221396458,0.5174192562282267
4,-1.306456672452117,-0.9017789760866969,-0.28158033269497107,0.36663805356816187,0.7327531756380269
5,-1.2687858498167375,-0.8927985623049551,-0.2507055345795366,0.35829627120989727,0.7122121376021265
6,-1.2474441518884152,-0.9056096100427713,-0.26480530919237,0.42860858084027553,0.702870091401367
7,-1.1821266528802195,-0.9215175694781315,-0.253332602493232,0.5029468326728987,0.816257896192672
8,-1.2189489031256986,-0.9542443282534216,-0.20922664157803533,0.48939380576001995,0.8263939109157541
9,-1.2288616076093235,-0.9166114460751629,-0.2219535739257092,0.43222590270670225,0.7423487526693902
10,-1.2422886429682198,-0.9451369315498125,-0.2879261363807113,0.3908731790613235,0.6515907675218947
11,-1.233789401348649,-0.8662068006404124,-0.27348842093684084,0.38151881970727974,0.6765215713221895
12,-1.2245955792958343,-0.9240199972323634,-0.2675397069264785,0.4243648930188582,0.7693784796382837
13,-1.2715013790009468,-0.9396151387600866,-0.2739237051381874,0.4219194787776415,0.7033341416720887
14,-1.2538853222458795,-0.9183552287477728,-0.24058936087582014,0.4439762988567643,0.7863901267149775
15,-1.2424261700813395,-0.8933694511309549,-0.17813070966882594,0.5161585179647062,0.858123059305296
16,-1.1962171658386327,-0.8522515576500034,-0.14773065274030997,0.5084932958808825,0.870396001862014
17,-1.250153538494408,-0.94279360482682,-0.2919310702328957,0.4641893358165628,0.810557360993789
18,-1.3081087878075335,-0.9442068000672676,-0.2880309683123922,0.3871846971407238,0.6554801539129097
19,-1.2490824133926397,-0.9232729532593393,-0.26365472123831835,0.41901690760957616,0.6889291952272767
20,-1.219225974553624,-0.9091817130561988,-0.2765827117545935,0.46668317207166804,0.8233382847714141
21,-1.2524392922186092,-0.8636623065885076,-0.20488846212037054,0.43595911058723646,0.7971021737863628
22,-1.2751143617357747,-0.9819852939258977,-0.26394238703600315,0.3658067668132725,0.7007079282930427
23,-1.3616399260747354,-1.0030881924824089,-0.2862470225583422,0.4190085083394546,0.7619507106697354
24,-1.3448310684180764,-0.9403023532901956,-0.29314628339738064,0.4118352589737441,0.7479187068673436
25,-1.3228844817050738,-0.952223121787732,-0.2879463333824426,0.39316421092829723,0.7375233430552461
26,-1.2732959312055263,-0.8993184892504691,-0.1801911089338496,0.4279528698348567,0.7625450035294162
27,-1.2034501967102171,-0.907968739159188,-0.2182090024951657,0.509846713069397,0.7882543030165707
28,-1.3029952096274602,-0.965690724892918,-0.2411955915433165,0.4542973661028464,0.8128708461536555
29,-1.3355148013392848,-0.9875650702120926,-0.34661689219571945,0.44344168058529504,0.7478816434355616
30,-1.3255553328079788,-0.9888283240408432,-0.30842202771904365,0.4398985466475334,0.7687171710372191
31,-1.3153904220839447,-0.9373070545898287,-0.22532658575244408,0.4125785309286375,0.7502251201101388
32,-1.384864976541469,-0.9655060949977664,-0.259132135523058,0.36665894823322354,0.7448776685738436
33,-1.2047234269419098,-0.9316934928492148,-0.2071075160924603,0.45535189124920433,0.8333202856862353
34,-1.2105257755281806,-0.92056976221925,-0.24566017005699337,0.5017565713082212,0.81995808139361
35,-1.3176828018645161,-0.9655792674604218,-0.2550312348870253,0.4202045378539918,0.7853706736663378
36,-1.3235719169982978,-0.9902767086126356,-0.2897711103094321,0.34764934942190007,0.6395034793584888
37,-1.2508293527900674,-0.9582441753359245,-0.25468701791574294,0.4347131449481243,0.7825837971839604
38,-1.322860538781891,-0.9109231791825989,-0.2265793383560838,0.4543102032107662,0.8409870444953819
39,-1.2432536233637663,-0.9369446755005904,-0.22014316080874993,0.49880776473218436,0.7664360246297858
40,-1.2462075919333504,-0.9292171899447448,-0.2634135929477733,0.3386555517460503,0.7003414084653318
