horizon,q16,q25,q50,q75,q84
1,-0.07577540325971434,0.03540161375148393,0.256747188171938,0.4737439971817538,0.596046006248319
2,-0.19664171895660526,-0.054344943098694226,0.2775700763095404,0.5935993800200476,0.7286405382396879
3,-0.2336941461687661,-0.016419987085537033,0.3706959653300994,0.7613703038775341,0.9215299780992998
4,-0.31664286693912275,-0.0953478339489462,0.3299047562697155,0.7735996481406652,0.9743915661816164
5,-0.6093903438413176,-0.3729216279462688,0.1453127694662224,0.5994152336677117,0.8942272686656946
6,-0.6342793560098592,-0.3810893596854576,0.13191254560621027,0.653935951516909,0.8966565518378544
7,-0.6555637267239366,-0.40660512376459484,0.14211585482842437,0.6179350139653764,0.8800249377278021
8,-0.6537880984201957,-0.41005455179762196,0.15158948806615535,0.6452482535545426,0.8979324658775691
9,-0.7212401864439779,-0.4481920270482395,0.10952621505628513,0.6668146263288495,0.9247025418175704
10,-0.7484077722326596,-0.5094292229748135,0.11412473256747763,0.665456503927347,0.9167124733293974
11,-0.8097939927540582,-0.48592937526532104,0.09891907363813685,0.6385974978815862,0.9001936806418748
12,-0.813733548382033,-0.5342194700088087,0.09754818156285447,0.6493287902070982,0.9058718505084515
13,-0.8361501794957285,-0.538845627939921,0.08320056968314987,0.6505617147736396,0.9319631768746155
14,-0.8718883320348589,-0.5442851651951124,0.08236837359499728,0.6855133486007849,0.9145179010772592
15,-0.8563475530068339,-0.5560564950823556,0.09639687793634227,0.6678814580664125,0.9381314801374961
16,-0.8420701179525054,-0.5284785683543274,0.12275377333630844,0.678463360714425,0.9845291725246886
17,-0.8470995314826942,-0.5546547330806136,0.1259048061405379,0.7103217469205657,0.9891381008668646
18,-0.8582047561270049,-0.5351117509448536,0.1694035950695738,0.7284647363144892,0.9945757801869792
19,-0.8078632136816987,-0.5077541536350669,0.17641931461135274,0.7492572818689338,1.0212804445118144
20,-0.8371896420768876,-0.5122671333510498,0.21567915597161297,0.7773853975501008,1.0217251868168042
21,-0.7897278913267554,-0.49411574690592097,0.228383755909316,0.7870327735339172,0.9651311728551474
22,-0.762386097587109,-0.4607982364630952,0.2609138520012528,0.8338106090082148,1.049257785741175
23,-0.736736894228862,-0.44913538332527564,0.24626175698989766,0.8338297775566015,1.0510902785111527
24,-0.7090819586394101,-0.39466974359131657,0.26751429457240616,0.8567306357087404,1.0733357558169487
25,-0.6579480651562173,-0.39350803308508175,0.2704207866767653,0.8497743978926517,1.0962907200881145
26,-0.5880487712369996,-0.3093384334655843,0.28942334409258164,0.8537804073717615,1.1011523065857718
27,-0.5993460521389664,-0.32904207439780186,0.2794949211339715,0.8928433395160521,1.1217959085296887
28,-0.5750749501236894,-0.25923007608310866,0.32207287989024785,0.8868481507383695,1.1271117217537194
29,-0.5029781462870713,-0.24753374001467288,0.3549460298784971,0.9084089350741726,1.1388024935481993
30,-0.49512144350331455,-0.17954390832989844,0.3511972502805596,0.8969841846965831,1.1408987774649268
31,-0.44557983165430237,-0.16726876287674328,0.3766241308871551,0.9018693925080488,1.1273753672777338
32,-0.37897782178452877,-0.11305024970498116,0.39486239146627466,0.9335145459376126,1.1936147315205397
33,-0.36377603387605434,-0.07246157152047589,0.40370260663983115,0.9415898777101877,1.1986634605476796
34,-0.35122851267404737,-0.07569869819354433,0.44313045949223706,0.9773390991377825,1.2427216991504424
35,-0.3607642922117091,-0.06167593835140074,0.47085345729156697,1.0098430798241287,1.2363443078055447
36,-0.3589931633906577,-0.039988095098629356,0.4739421963178039,0.9949530378600702,1.2364819056560594
37,-0.2955996241161217,-0.014908549913586727,0.48999734129212813,1.0297975629044995,1.2772324832698583
38,-0.26428742364666336,-0.02053545648501335,0.48517759325073007,1.0669172587471367,1.3072322816158208
39,-0.2689570348006109,-0.02211340829037,0.5174484237343543,1.0751466560538963,1.3388886036005825
40,-0.2651293309272476,-0.010335834628155838,0.5419628324240149,1.0917036276274197,1.3335239555592393
41,-0.23146948747097001,0.027411270885834296,0.5361541267518917,1.0653903525170207,1.3210810909398454
42,-0.22283414672098842,0.049648003520120804,0.5479659238032721,1.102477469684207,1.3423374228558806
43,-0.1774800012510232,0.022190002522714664,0.5719468542861808,1.0968301059034755,1.3334626560287566
44,-0.2388682161704025,0.036666596226363125,0.5865607779915059,1.1094365855869035,1.3402541020292158
45,-0.19097026248207444,0.03415891719230599,0.6046927763751162,1.1161113242010605,1.389838785036569
46,-0.1649647423324747,0.05232045663670511,0.6138202141849031,1.1125324403843346,1.3607091949549588
47,-0.14429706438094425,0.09869429719860538,0.6147592037131719,1.1152756882934827,1.3794892337335802
48,-0.16645538693773007,0.11712654066807272,0.6175666308542143,1.155871845986964,1.3814337668860917
49,-0.1442615580554665,0.11702415732635647,0.636515067556139,1.13565727282842,1.3993600467044434
50,-0.10295931394488632,0.10981999162700093,0.6504034343271092,1.1568869216181377,1.4317091710805234
51,-0.12449418944577115,0.12198315518513148,0.6329378937277816,1.1743463328324588,1.4330942808522604
52,-0.12891064165521463,0.1223872775508373,0.6393289888735492,1.1653591180502139,1.3973672041510234
53,-0.1100900540594697,0.13934951797924733,0.6365067412089306,1.1525545250576075,1.3817018765187565
54,-0.07956443330290053,0.1591664847067482,0.6570950940558049,1.1552783787125456,1.4003961883099352
55,-0.05954621725950132,0.17942471957878087,0.6776010136161903,1.176017268328061,1.3868426693242257
56,0.001838695958239091,0.2133288338522365,0.6831644737911263,1.1566375938783668,1.3476572043102608
57,-0.01996425991237629,0.18225454887753398,0.6959915164872394,1.1756988478989823,1.3769280757872435
58,-0.017811417171215167,0.18582455254887864,0.7069490818629607,1.1548388696392815,1.3554359185492297
59,-0.01284417002632169,0.2192989202604665,0.7231190911920092,1.168956871560846,1.3766235415534818
60,0.015169957622574025,0.20993314253442685,0.7052718436623879,1.182940231527479,1.3942859747113159
