horizon,q16,q25,q50,q75,q84
1,-0.003036666889094084,0.08208586740263293,0.27207714783373993,0.42502009278928776,0.5062266885566993
2,-0.0009064326193282535,0.08288846451465459,0.28406794941064006,0.4805295812436513,0.5809617046858965
3,-0.013602402210201122,0.10208638920947437,0.30468841463344265,0.5256076935581215,0.6337326540583815
4,0.005798274684920118,0.10847924035010109,0.3123181763002587,0.5383360938002848,0.6272226984947863
5,0.0015749430880297771,0.09433187505094134,0.30642347896881295,0.534059063982317,0.632942246872966
6,-0.019365788752826005,0.08453992139506167,0.2994125325600968,0.5358095303671623,0.6588752872353716
7,-0.019995924344787988,0.10049310521900029,0.3207558249788699,0.5679913797704782,0.6312361892513123
8,-0.021643772748745627,0.08796139064452925,0.31978003232284014,0.5647996812025216,0.6660113047221353
9,-0.06843257494049321,0.07350075242625756,0.31265849087662845,0.5604129985506596,0.6869590770629259
10,-0.0788383655001315,0.0515211890914396,0.32856008679333243,0.5713174800693841,0.6697610965923666
11,-0.056739186550584776,0.0796013748339095,0.32913385658294336,0.5863596180049233,0.6889431458354474
12,-0.05614971083018959,0.07986347362845762,0.3325629727471464,0.5700725245427749,0.698656534199904
13,-0.04211480276362846,0.07863435982561247,0.3267810775983092,0.5843574679023463,0.6963104556701037
14,-0.03403392263191117,0.11665748712070005,0.33097323082271657,0.5800110013294442,0.6989023979489026
15,-0.01919403088020158,0.11015820324448591,0.35327961365417077,0.609945053157491,0.7275258000498626
16,-0.04413932235065293,0.0843937721961367,0.3520940114239695,0.6065501831538975,0.7295259255366308
17,-0.02734832782113266,0.10641963864753676,0.37168771651819144,0.604000964378307,0.7556201432330266
18,-0.026036506665612226,0.12185482797099166,0.37221350870061765,0.627500862700057,0.7529078716125375
19,-0.039230050530205465,0.06419045990027934,0.3527709037987595,0.6195613512985592,0.7735137922155565
20,-0.02653344249405977,0.10357919799094573,0.33654286122195864,0.6572416822344957,0.7792822218495165
21,-0.051811334832200684,0.08962509631604594,0.3923595699689455,0.677390251601213,0.7866153380041121
22,-0.061857142769406036,0.07595282362048422,0.3706162586812777,0.6353102695064079,0.7762265381034363
23,-0.061429131396492455,0.07791292641873411,0.3776410126258676,0.6446595752763903,0.7771753895134574
24,-0.043314377868920166,0.08918026345688869,0.38673905179086643,0.6691314301028779,0.7836737238301181
25,-0.036841264344696215,0.08341888455921545,0.4051429701248965,0.7187432759451353,0.8493808203963565
26,0.0013074800670071864,0.10705616748542232,0.40098176626681403,0.7186360040914012,0.8288741702178332
27,-0.0305551084200021,0.09980303108218885,0.4257233927449438,0.7047446833621845,0.8331327536048198
28,-0.05342285568111283,0.10130176201585096,0.39454365788490164,0.7146956532460383,0.8586485626453683
29,-0.06141716689860715,0.0940841765692701,0.40317309622897735,0.7074153944573939,0.8525941708271797
30,-0.07934376298851302,0.06678871030895885,0.4129568020194353,0.7041654144944953,0.8385894361278747
31,-0.06735595142046494,0.10712151026341826,0.4245181023780498,0.7312807957414571,0.866718287102771
32,-0.03249448172286362,0.10872416503140905,0.40307670531314765,0.7120496275730734,0.8641444044445832
33,-0.025127987837740656,0.12040413406958539,0.41731035151156254,0.7199598805595065,0.8579619837534744
34,-0.06566154937548951,0.09583599833950221,0.4279327447060839,0.7317177684318433,0.8751753104049129
35,-0.005670718967801413,0.1251701656708785,0.44689266036706776,0.7650265727108039,0.8982812518832701
36,-0.03030202629027676,0.08698772250302132,0.4169631814791675,0.7504846018648699,0.8950733839827857
37,-0.04728062376863416,0.06603426499613918,0.4270208200618911,0.7590670721927131,0.8936261159314178
38,-0.052891164872267304,0.10829513270193816,0.44371142098235455,0.7530870911982813,0.9164558423842986
39,-0.044568439401455134,0.13411854749131724,0.4344746742421892,0.7413674645963692,0.8733039880065389
40,-0.035519981757458075,0.12500516552258642,0.45248401119006587,0.7260004004445041,0.8944668836221372
41,-0.032979367532951845,0.10191337692763353,0.43491213262805567,0.7462164170517296,0.8842300925534173
42,-0.041689570443721916,0.11657437291699856,0.4180149554973378,0.7490476446357793,0.8991124527477358
43,-0.060971222590039634,0.11783683349184977,0.41179211513327674,0.7476248974154391,0.8940621322840371
44,-0.03836107934451793,0.11595170561357401,0.4668658158772907,0.7721829483275768,0.9260913918311833
45,-0.0029960481831754824,0.14441082337733502,0.45452223082334586,0.7925769179376604,0.9481989010992485
46,-0.023228560609422008,0.12850499594657622,0.4588145979320577,0.8062200434655205,0.95430632654794
47,-0.010636542271879301,0.1568601448745479,0.49404027801361755,0.786167450400112,0.9419251874518404
48,-0.007720941811218409,0.13525162367844984,0.47973032919406744,0.8156107067833818,0.951784388834232
49,-0.01945125037378253,0.13159203507654227,0.45706038321347503,0.8018498224956999,0.9567374358210656
50,-0.003119478448045036,0.15801540009156806,0.47883942942748003,0.8049996773346199,0.9670671610490836
51,-0.03321744871998961,0.1304233041586242,0.45270000084728823,0.8399621557314054,1.00017994400055
52,-0.03771519172085746,0.09807276760297129,0.4766755321382576,0.8294757117023202,1.003305997654277
53,-0.03085145892125677,0.1267354801774425,0.4501487552888396,0.8239993993884142,0.9815713524140057
54,-0.06428155548902423,0.1193965155912844,0.45714789488206675,0.7837011570575149,0.9487929918431525
55,-0.07941391562783866,0.08225235173672571,0.4767407852047689,0.791142801098307,0.9360799839068225
56,-0.05156691265552774,0.10683403503899863,0.4895024439601461,0.8230499864111642,0.9428416752582288
57,-0.04454556476433595,0.13017463226011727,0.48862032322212023,0.807775854950788,0.9963196184613089
58,-0.06300627511045216,0.11023159039311148,0.46245907915072004,0.8188313724886028,1.0097007245500536
59,-0.05402724131631071,0.13241491649203407,0.4712818298540782,0.8117734154830744,1.0143030940940327
60,-0.047408670133303285,0.1132906259191282,0.4726371072576073,0.8185000106153928,0.975557867692379
