horizon,q16,q25,q50,q75,q84
1,-9.379112230982363,-6.706088540977813,-2.2096358055239023,3.3963002797218036,5.43791915184293
2,-20.297944919464225,-17.475298327187225,-11.076113093388182,-4.609768979932552,-2.5385265122859453
3,-17.331977868785334,-14.321563941147472,-7.440247845586047,-0.7294256636422413,2.6481031990154067
4,-15.448991954562137,-11.845052876556354,-4.861176235463589,2.146644294550133,5.985469597176564
5,-20.668874639462945,-17.86104578740708,-9.6308444076322,-2.5284664403157358,0.649360499512896
6,-10.691775146146394,-7.158100924514397,-0.03364301065230979,6.76278556137922,10.447697270054967
7,-15.88912586437296,-12.045901921086397,-5.13656120509107,2.48078258050408,6.694577059301028
8,-15.323249971276283,-11.812157532411476,-3.8657080787870894,3.9486895630708676,7.334276180649811
9,-15.069621321889418,-10.747747911800975,-2.3647969851173256,5.670183745087635,8.971179570682567
10,-4.001715628653456,-2.5121545268535805,0.7049092302591897,3.856421007601099,5.4201016581971695
11,-0.45078968953531245,0.23878929722113193,2.2487896325212064,4.332860979918193,5.162266077210057
12,-0.4304829326898812,0.5911298789996436,3.0453231174988638,5.304431949321301,6.361671345684609
13,-0.8548835342329959,0.5719766741091636,3.3004183036274615,5.838126209696826,7.228008815564229
14,-0.8651320447152556,0.42943471301346275,3.3222779764562658,5.9293819852145635,7.2136374409712
15,-0.8432403895723573,0.36194374183997957,3.3452298027339893,5.913603797829382,7.185906557507033
16,-0.968294218836428,0.33025377974577047,3.1159243523870073,5.603364463222054,6.657434225520587
17,-0.8247369586572842,0.2498295751126845,2.843476775751669,5.247910142983541,6.490486834312899
18,-0.8634291774963445,0.14710309550131412,2.8341148444723308,5.106145694799166,6.256284047323124
19,-0.831266070473047,0.340603009350858,2.4700634764754477,4.750651374062223,5.879912477897846
20,-0.7979655611425936,0.2568804808576991,2.215183459866525,4.440304771509828,5.489337789697337
21,-0.6323124513823277,0.2889104880620896,2.1923681037307716,4.322223257014501,5.160122220254369
22,-0.5966101814409942,0.189616886052966,2.058927158648362,3.9335172432871492,4.66717970766908
23,-0.4759290978944066,0.30557476873994155,2.0614700372759205,3.7196951221609336,4.4084936696412615
24,-0.3982783578054074,0.40801127722819364,1.8520293820974771,3.4261595978723323,4.171848514933162
25,-0.2762084728744758,0.2897909411637041,1.6708144644945544,3.1543048684878325,3.977041656913361
