horizon,q16,q25,q50,q75,q84
1,0.48124380551036755,0.5266342752852355,0.6592402783226023,0.7928266783650071,0.8594135584808156
2,0.3407482410138085,0.4174661304097962,0.58528815858168,0.7453555271137261,0.8117821586869413
3,0.23290369218053714,0.32347779475470595,0.5069790314463327,0.7003516066040383,0.8015801549347116
4,0.2035883695001049,0.28856674563617124,0.48453524347065446,0.6841481600914388,0.7890950298206513
5,0.1661106282989089,0.26756041151803334,0.46990817951724073,0.6490224118635524,0.749658700987052
6,0.14119852287773565,0.23320140573106451,0.41715801877478736,0.619191129724177,0.7282046063007915
7,0.10972376688716494,0.2055983928093295,0.41627540241882904,0.6265462140117471,0.7117444617793813
8,0.07283476610413561,0.18000477098959958,0.3892947658278795,0.5947771200702178,0.7009458331613104
9,0.07066430110101278,0.179072631648157,0.3782998595883421,0.5983300968094056,0.6902419704182042
10,0.05659499175642411,0.1638672891432259,0.38481607257819317,0.5958865484475704,0.6797652357433022
11,0.03701494079253158,0.14046595379224494,0.3737459691306835,0.5822655676339221,0.6748490128306545
12,0.02589211373867742,0.1299535249417128,0.3528419273501412,0.5679130373239752,0.6423432302463503
13,0.03964023008969852,0.12930444000011762,0.33660448322421455,0.5408489988888115,0.6514294471868894
14,0.01696720259043915,0.12403918867533824,0.3304477516651601,0.5576562269472731,0.6464303556053574
15,0.015431279698176797,0.11776492756239332,0.3366230744938166,0.577179060136809,0.6760986455554235
16,-0.03397535148201307,0.09557003441013856,0.3455522744486307,0.56138207597008,0.6583510182214445
17,0.001004311914302558,0.11251662997358383,0.3428240883110518,0.5735995703292411,0.6574025976150777
18,-0.03221340596246769,0.08345799327640478,0.3423092398168769,0.5785406000956532,0.6734974079311906
19,-0.009694829813501183,0.10984892781050622,0.34866924061097254,0.5724211041390181,0.6612173428816489
20,-0.005164472244385029,0.11384002453315918,0.34791321919549506,0.5814057725591792,0.6946706258438015
21,-0.007151647531792413,0.10332635290053202,0.3666905092698579,0.5993529800376395,0.7076888737608898
22,-0.008347309625092881,0.1342072218061971,0.3630732662583827,0.6116924553703619,0.715317523996005
23,-0.0318427697488259,0.1017842920892176,0.3728739413809697,0.6014637826555631,0.7363148677992734
24,-0.03606961657975901,0.09830810327353776,0.3483726586489958,0.6168350434783041,0.7222503494877013
25,-0.03472191349102236,0.10363335046472455,0.3606664446437469,0.6037681783986535,0.7086635967018642
26,-0.04777574003063682,0.07720811032400891,0.3477728659893211,0.5971726342102249,0.7164037447530947
27,-0.05389550287737604,0.06994963939528018,0.3442113331631125,0.6316783731057305,0.7569039244248776
28,-0.03210097118408787,0.09550932237823966,0.3368520887065216,0.61509699640493,0.7415368524462594
29,-0.0503679353910121,0.06552535791449905,0.35653061515777235,0.6227943091391819,0.7490899711535407
30,-0.04730802904666642,0.0726288905480191,0.35644491116104315,0.6354749569195361,0.7460378865962308
31,-0.046496610810299155,0.07636611919833934,0.36360104755445255,0.6209056349733051,0.7440055931950362
32,-0.04446292509391646,0.07150672069313059,0.3603159869450933,0.6286800187125094,0.7586469326089109
33,-0.01994385061734297,0.09731349779935713,0.3453808602527251,0.6329080446111179,0.7590455098053951
34,-0.023999531930422004,0.10191269504482867,0.366970397913237,0.6267741079917477,0.7714152721660062
35,-0.04184347568790261,0.08672887135652707,0.35735813806660394,0.6427374596624384,0.7873316328938069
36,-0.047502862121794616,0.09796982139728884,0.3610513179704317,0.6606938851669142,0.797246821476629
37,-0.024447805400217945,0.10444354309876878,0.3783548279778919,0.6939014581153198,0.8169618015124867
38,-0.0253816570242404,0.08733483789846676,0.38660870700294847,0.7167678684654827,0.8404143727836639
39,-0.036794112480215566,0.09562368851347419,0.37935665378383315,0.7004076014429783,0.8268244761225564
40,-0.034442029905856555,0.09358065110453517,0.3987374653470659,0.6618798550547726,0.8033044145586822
41,-0.04716558208603443,0.1029947593482534,0.3883471368331377,0.6927552330526184,0.8354242336907058
42,-0.041989401821418,0.10297322795170315,0.3896708051961568,0.7009117236691165,0.8328029529156342
43,-0.059103956136987795,0.08234002164732068,0.39948394327784764,0.6961492847307775,0.8175990724259498
44,-0.0459175506375026,0.09458243494397842,0.3871163405782242,0.6970161039112761,0.8017035568891363
45,-0.04653510569961771,0.10618561092975709,0.3914256095482197,0.6970362806223733,0.8272918596219566
46,-0.031935008135614326,0.10370758174170895,0.41371278196858813,0.6753389049647869,0.8318659694258391
47,-0.0170146684839087,0.10828291795216541,0.40511543401447664,0.6887096345584955,0.8246778349365704
48,-0.06650478471229625,0.07556802978873926,0.394174824925656,0.6928044157213754,0.8232826747287919
49,-0.04338581198585841,0.0944042262369027,0.3979955854071202,0.7172953932059412,0.8556825440189475
50,-0.03986151294941917,0.11357615307333765,0.39702991389066017,0.6995805708204476,0.8251599889583142
51,-0.06264549602218547,0.09995131532922145,0.43008914440502555,0.7250932255065425,0.8573072018288459
52,-0.050353286676357474,0.11860698719106696,0.39566981031305376,0.6977914883173115,0.835519781741457
53,-0.04570447014135428,0.08980486896310297,0.4108446894400068,0.6934702124318836,0.8259535655621071
54,-0.030489150500031252,0.0915379265759261,0.4111377403148705,0.7145926502790444,0.8724972009068811
55,-0.04335784662786441,0.11147779915307582,0.4117452732911174,0.7152115660988239,0.8716692075988666
56,-0.07363591369648909,0.1112999114931943,0.4257256315474377,0.7224290243061882,0.8604482292894378
57,-0.05113350709018511,0.09338828083062975,0.42289199703587144,0.705568463746368,0.8385385727191412
58,-0.021778827424713838,0.10861916603212336,0.4020285751895396,0.6876963238290357,0.8210230051970907
59,-0.03167871383375746,0.1058062390743687,0.3889599171673138,0.7189580107652317,0.8742742308349851
60,-0.03463026319034598,0.085461362075784,0.39136991012270544,0.7097532507769005,0.8549756276599816
