horizon,q16,q25,q50,q75,q84
1,-30.048968565681573,-25.793026505135735,-17.41088174849117,-9.075078894522434,-5.152327737069396
2,-31.649373278485484,-26.107320639928666,-14.558655910554506,-3.300560563583824,2.6740279000386202
3,-30.45882361918918,-24.95648956409771,-12.489471089406791,1.34032191477614,6.980405737048065
4,-33.324866533322236,-25.66376939165982,-10.426928782125682,3.027104596947955,11.037277611155726
5,-24.37167682839584,-17.317680826955442,-1.7728777308547543,14.677370898033022,23.22243735216593
6,-11.997897592551027,-7.324224778046027,1.1085384566554823,10.782932407296773,14.859287250041257
7,-3.23905942557566,-1.2395526360696372,2.876567501637479,7.754657109593211,9.98716901547429
8,0.5709995276156506,1.6231341331736149,3.9362710496528974,6.70699405866516,8.066160829465376
9,0.06361412416681307,1.7040553530518956,4.584510824902387,7.959611387382721,9.287317470732352
10,-1.0300356339214165,1.1903793549394885,4.795882905619588,9.031696890055976,11.329545129147943
11,-1.9653524629520271,0.20132376753460035,5.119342554084816,9.992821530861935,12.19911338115968
12,-2.540887257723298,-0.2288490202901886,5.0455279537706925,10.49378547073885,12.889780333573787
13,-3.247817098922403,-0.425887916055234,4.885146352209356,10.567765966994834,13.004391817604299
14,-3.693105106772606,-0.7733720894913789,4.506180015667143,10.27025391696916,12.775884146209634
15,-3.7007003455736647,-1.1514141746918765,4.109382787116196,9.84618779273621,12.002329787562628
16,-3.669368855064625,-1.2916965941382375,3.970246598726808,8.967689337505947,11.350199784018896
17,-3.7814006609951005,-0.8499324290505472,3.619476294278182,8.44264643306909,10.371593662237927
18,-3.451225861534556,-0.8628398453403268,3.0399908322333133,7.439559488007518,9.15206048037162
19,-3.264532929233192,-1.2602200506258499,2.777870192610532,6.95513421858755,8.438061418376199
20,-2.832403794374343,-1.1870063659449341,2.499711301786669,6.267368059950296,7.7727073175530865
21,-2.581559503914059,-0.7658428755569576,2.52735090780442,5.675955377107263,7.3887440013360575
22,-2.547492115496358,-0.862604942078206,2.1487988140347642,4.997117874624085,6.327429046519608
23,-2.2515210476183287,-0.9774624481569565,1.6143571463943107,4.45305401783834,5.7025306426916345
24,-1.9525094219660855,-0.6898660688068612,1.547850296125616,3.871174757409948,5.028262215646817
25,-1.9267665246991783,-0.6675868367368002,1.3697156857275656,3.6426375795723938,4.6996057307860815
26,-1.7619637304119227,-0.7951382235692237,1.1838253965899563,3.076913835543987,3.9403632886981517
27,-1.8212679110889511,-0.9967993610413726,0.766042860004427,2.72870617482846,3.5937546704516015
28,-1.731972815265026,-0.8729047705700144,0.7926294612490438,2.3970961939153823,3.0514966512765382
29,-1.603218064294859,-0.8311457823522186,0.6090007741410421,2.220581299156172,2.9617719366891677
30,-1.4595505187806586,-0.8143106616117123,0.4760786024403616,2.0071928983748837,2.6435631999665348
31,-1.7485048826361573,-1.00245622574358,0.4620020140660057,1.981616017514615,2.5706040569019275
32,-1.6796475442802696,-0.9655419153582819,0.3962275706862599,1.780374543051641,2.4380943476268726
33,-1.8072645299216836,-1.148517253465676,0.35699669434596437,1.6018130284002554,2.202533313086096
34,-1.6701241407173988,-1.0809280732410258,0.27927928793050866,1.6040863451342124,2.2463275090726467
35,-1.7900797959598267,-1.2435993137640793,0.06943843603046196,1.6184448825949351,2.231034571300049
36,-1.8114984894368042,-1.1230910257762514,0.07039085607148116,1.5841771470404897,2.2021275003042797
37,-1.8785751154124675,-1.1826163818648687,-0.006391509753468139,1.4466007536732846,2.2505808611246896
38,-1.9600741976358909,-1.3134356347392036,0.10571508091543702,1.344273638979355,1.97115572165441
39,-1.7949781123790272,-1.1420691064065012,0.0958635728762276,1.439581739996256,2.090450367184625
40,-1.7998052504974178,-1.268962070782937,0.09895100565299098,1.3960066708069037,1.9910179358024442
41,-1.9478356857294203,-1.3014288339763471,0.07574698578361083,1.5238239898444967,2.243064072757206
42,-1.800969670049659,-1.2888345644904682,0.1387860473808601,1.526098045040143,2.1822137017123806
43,-2.047823550446541,-1.3201374895343811,-0.025434823550919528,1.3880799069527636,2.1641624276141824
