horizon,q16,q25,q50,q75,q84
1,-12.124262912130446,-10.000532126013702,-5.46640966177106,-0.9636069457922396,1.8040538675255169
2,-19.652091078429432,-16.732678856395502,-9.867652647354955,-4.578243103367081,-1.9656138519460384
3,-19.873779399952575,-16.80038953353747,-10.474644971078298,-3.8468545873185116,-0.8627185125603346
4,-12.12860110054271,-8.387144013334778,-1.5396970582822591,5.910005038479602,9.145896946322962
5,-15.696863805002298,-12.633887706417234,-4.527427974619702,2.860709623193917,6.900732021632338
6,-17.853105845512236,-14.016381741767821,-6.117980356430163,0.9741526481179927,4.796199109382855
7,-25.246809734527265,-21.715596663967258,-14.356954858242872,-7.357327435518929,-3.674264484466376
8,-16.761748180638467,-13.019602815710861,-4.746225627098344,3.0753296345131074,6.2329779643028775
9,-13.077886776607524,-9.127746862623416,-1.7192035786023516,6.045731539384044,9.850644731685442
10,-2.498686100551401,-1.047685924926716,1.8952791325919356,4.944476972795145,6.408245150393086
11,0.5532367184685165,1.5986022518383836,3.7553104582258694,5.593186304633751,6.47641206850632
12,0.6294028463733223,1.9810052669119436,4.3233909088575935,6.823341713140958,8.061673428873112
13,0.30533804280481786,1.6530525436641672,4.394565959487691,7.269148728426002,8.630983374669565
14,0.06385479036828651,1.4440564801102256,4.323983430430433,7.394117100383801,8.836368858854385
15,-0.02894933135979391,1.5670962649892939,4.2597533982287725,7.34210476112454,8.643971906739864
16,0.10898904262013163,1.1410214237103469,4.035477045177625,6.914280629224031,8.182134675454375
17,0.08748233565605931,1.169866424519387,3.8130443280441204,6.5585796994892664,7.668604608479521
18,0.146333926312239,1.0508774483103105,3.5933296226613276,6.059451948150629,7.178549512788872
19,0.13104681868973692,0.996769362361688,3.3358453656570344,5.811137336129065,6.663284455388632
20,0.059565331544902775,1.0424317106254428,3.154794536122406,5.321057541662187,6.2113763392221335
21,0.20613340350160886,1.1016089876080386,2.892102895843185,4.960273873822372,5.682790915614253
22,0.10346570797875256,0.9022884388632207,2.699998745515491,4.605216972272478,5.449263281419055
23,-0.1269104281976462,0.7167240075859476,2.5451310973636687,4.207671886227835,5.052396574117091
