horizon,q16,q25,q50,q75,q84
1,0.2282669461217996,0.2934297474995577,0.4324555470319037,0.5765798130704323,0.6384697538786596
2,0.2144661987662642,0.2974471877694144,0.4449720129403209,0.6056694547713006,0.6856714350287213
3,0.21641615162940087,0.3083177196985296,0.49253277643725224,0.6969766165485177,0.7808349738074161
4,0.19563975335913586,0.3088190656377764,0.5020852926201562,0.7389400918529788,0.8367249409467814
5,0.17446101549498458,0.25952260490915885,0.5009366302498848,0.7318867179419688,0.8457992419938966
6,0.053558257595083064,0.15786269326797883,0.4195334364615664,0.6905896319316481,0.8142967616929735
7,-0.03070565097855794,0.10607905922838573,0.3757818060357208,0.6548107304168529,0.8005494722060652
8,-0.08250314080297855,0.04489828876852814,0.3614404462063546,0.6670105916582139,0.8343011393386477
9,-0.09878788398841204,0.02909397659774232,0.36168323122760887,0.7058582050354878,0.9151635964643718
10,-0.10236827819547294,0.04854426543212553,0.36414943066933236,0.7571437780317449,0.9176247129896238
11,-0.08623195791241664,0.06765807177249825,0.3911706663041232,0.7491151845935662,0.9106760809710056
12,-0.050824890908994495,0.08018380870609053,0.41361401894256555,0.7555809295328128,0.910461252224992
13,-0.03739563423058605,0.08889032524943725,0.42831809547619903,0.7607797303097125,0.9310589823760304
14,-0.029570616648458913,0.10611897395728012,0.3940737578050708,0.7478891314247618,0.9247145518323509
15,-0.03901026921360664,0.10174291710630824,0.4262944376378146,0.7677091416156563,0.9109230954294806
16,-0.050743057925976914,0.12213042762179056,0.44291307482336884,0.7644020241435354,0.9126299609133075
17,-0.010603117917537576,0.11800081214799422,0.43205160595348924,0.7464945805073899,0.9111077339698401
18,0.015441745828128128,0.13769153069308704,0.45996536644187624,0.763581307106903,0.9106782370262788
19,-0.006555603868116932,0.14186057282733017,0.4481423322443593,0.7730086506242789,0.9413393443778015
20,0.0041023196172905296,0.170447609660831,0.44499034208067445,0.7710608409463682,0.9325633927593231
21,0.02189346542235472,0.16814361622332497,0.45069956875689476,0.8033677008419926,0.9443604747224915
22,0.05636574669504998,0.18789399754686947,0.48146432878995216,0.7984247345007985,0.9385026309961921
