horizon,q16,q25,q50,q75,q84
1,0.2624937229439416,0.2831058712717488,0.3407028512817373,0.40746110465163804,0.43726761387382773
2,0.21585208300109066,0.24559960758624547,0.3115101191422458,0.3733581141078288,0.4088204598885504
3,0.18198588476972793,0.21540740300538808,0.288066473787405,0.35895381809418275,0.39039556882033916
4,0.15015916210671498,0.1906701862664994,0.26474094783766067,0.3493699576480484,0.3862585469688873
5,0.12418781657066483,0.1599722183441749,0.25590372644693843,0.34249891481980566,0.3801144991140258
6,0.09285071513629423,0.14137049781909622,0.24143426960624212,0.3423284790854678,0.3794316225173031
7,0.07646785984927688,0.1265775725958511,0.2284310339100924,0.3358757010439162,0.38211336492525466
8,0.06104757078905414,0.10239573939595666,0.2245807042743564,0.32787762088956207,0.3767777192213889
9,0.039317867463771264,0.09288631020056502,0.21490584414742755,0.32668850996838494,0.3740292879109712
10,0.04008544233681936,0.09017061020249469,0.1986408982796151,0.3191528629812283,0.3655639361925931
11,0.031657394988232626,0.08501486616698736,0.19929899656052297,0.31560094052899756,0.3733001999777409
12,0.012395675073069724,0.07107999305779025,0.188297192501032,0.3106811036518659,0.3731743039377302
13,0.01526644182677164,0.07556095803860925,0.18935917798954913,0.3080438827219184,0.362732507671721
14,0.0024086846506756834,0.07067341235550247,0.1923801916345994,0.30549066012807297,0.35870274457723633
15,0.0034973246489571263,0.06337327321213079,0.19205636845520663,0.3101925983988636,0.3649321917052246
16,-0.00890128704442663,0.061004092542193265,0.19024608771860407,0.31430856093236004,0.35384506417619416
17,-0.013273041903891376,0.05161955431002759,0.1884411454317137,0.3060737321635533,0.3572252171555154
18,-0.018206955452437133,0.05711556778006195,0.18951785908927327,0.29778744959086356,0.3621951276072713
19,-0.012472702265664036,0.04452868299343113,0.17795805585030833,0.308081462743715,0.36501368838678333
20,-0.015254417922414514,0.04464476317979081,0.1847608440514802,0.29798238207750577,0.3628888636259887
21,-0.02410141147813419,0.04090947448122568,0.18013500938169,0.30132063495141326,0.36352664719175976
22,-0.02985534357000254,0.03704577097345441,0.17702891510590174,0.299217601107709,0.3598740061396739
23,-0.025468839697625114,0.04034082163465679,0.17409210437451178,0.2982916529690518,0.36684828973850775
24,-0.017236758033174038,0.040113317371413174,0.17351036650974644,0.2998563067867135,0.35440581815821076
25,-0.02899169461219659,0.03648462248057687,0.17210170581493064,0.30187829978932207,0.355013474372397
26,-0.02681985965548976,0.03352107785918636,0.17234086536583706,0.30549400658056447,0.3586256497103394
27,-0.021564880240701793,0.03203639329593761,0.17137606220880286,0.30769622084032944,0.3670540874610335
28,-0.030340860924502083,0.04768525170444621,0.17147033598483558,0.30856483559764253,0.355544557907213
29,-0.03128664715784276,0.03580093614693599,0.17164779489858367,0.3109149739790197,0.36646023498415314
30,-0.03461847676916478,0.033215060794150195,0.16774567037078092,0.3018876135772011,0.3632536949787093
31,-0.03492427743007035,0.028432913599923202,0.1702306968280174,0.30115791830916827,0.3621689210147321
32,-0.0233684058031985,0.03470905711005507,0.1635662971930459,0.2971621220096061,0.3605439677636544
33,-0.026499023906967914,0.03614435344996128,0.17356152311595716,0.29953145475540366,0.3558780107408835
34,-0.025957802653798816,0.02825483246592384,0.16785018046199213,0.298690181389245,0.35337217456832754
35,-0.029327490540786556,0.03618701536326231,0.16800039965279917,0.29838158015540855,0.35823478616181437
36,-0.024699529956172014,0.030421466030178226,0.16527724606129363,0.29582378967085854,0.3613790743983018
37,-0.030442495781785064,0.02564200839564549,0.16546559972537903,0.29282639304501223,0.3583433776230705
38,-0.028566294275208393,0.022176161385412806,0.16164728105143628,0.29766544873047185,0.3603262314773843
39,-0.037321137687823316,0.019803244254483484,0.16082198778824044,0.28739848256470574,0.3620726292952264
40,-0.040889652919996106,0.029693322839197393,0.16674353413100415,0.2880154304089023,0.35401794909255113
41,-0.04978120765149858,0.0282105174597305,0.16000934387505972,0.2920232432544476,0.3570962012762635
42,-0.046155646268525176,0.02552420018605795,0.15300555120720652,0.29954091138372707,0.3527818549486489
43,-0.044632612586905304,0.029236060961981253,0.1526387924882645,0.2892186374775846,0.34980735376474614
44,-0.05375843176906258,0.02822039394355879,0.1631291119672301,0.29112556754699553,0.3557313559408364
45,-0.04340266702636129,0.031349913270501115,0.16762525171138265,0.29993474253195773,0.3546547223229492
46,-0.04619829241966792,0.02321879499429412,0.16364555281091012,0.29854762511337546,0.3615237224937133
47,-0.04856555217417852,0.021224213293023868,0.1686086068120613,0.2958082739436323,0.3762492245085607
48,-0.044377186416953596,0.019509300982865643,0.16032627401863306,0.299590316202533,0.37112638339957327
49,-0.05359121604804118,0.019722498650709297,0.16193533660939735,0.29535844927285815,0.3708995359171553
50,-0.06283785094443424,0.0231404701391172,0.15583282656284134,0.3062519390849014,0.3662476325831941
51,-0.05339414840411071,0.015091141360223978,0.15011012159715065,0.2954028413943318,0.3632688950329479
52,-0.051016205578836855,0.015955083438478065,0.15541500634301134,0.30743387507937525,0.35759371855932975
53,-0.05299537646277053,0.015379885077037293,0.14807000947835922,0.2922846517445971,0.3573499328974353
54,-0.037313129806252114,0.02504823599794816,0.15470959322675076,0.29228547432813823,0.3630557942857936
55,-0.04168826324419578,0.025420549807725783,0.16062367469094216,0.28703549466714,0.35433807657197636
56,-0.0464110161183169,0.016453506414938354,0.16563652574025534,0.2916999533747311,0.36016553075124885
57,-0.03263361388426624,0.02408762764020748,0.16852235155595324,0.29550207229730474,0.35397080222886157
58,-0.03820066547403077,0.024341181893899153,0.15866448194489186,0.2928821018935832,0.34713595412273646
59,-0.03869607096028316,0.025074534977054336,0.15290373989362832,0.28973390020359713,0.3515440829581907
60,-0.04271708264470808,0.020011790501856103,0.14971590794434847,0.28677260103317614,0.3390061412100857
