horizon,q16,q25,q50,q75,q84
1,0.3204306899811909,0.3860586298957973,0.527169551815579,0.666410706159387,0.7335169412844305
2,0.30426363539164974,0.370752129394124,0.5431695939764389,0.7155958568098597,0.7832874752465948
3,0.2649982222331349,0.34245736297861157,0.5390429549666058,0.7129504344446009,0.8029767652793574
4,0.2460349845964189,0.33185451599698246,0.5169234958414404,0.7025840786694447,0.7871979330182038
5,0.246214681086166,0.34151411921478625,0.5172976941279028,0.7135715808407023,0.8017566420781019
6,0.23293394756602936,0.3208382598458639,0.5197229134285972,0.7248043999168039,0.8118423540027042
7,0.1996574579872494,0.3124545534221824,0.524014591778291,0.7022464859902502,0.7972596303536824
8,0.20511059237088072,0.3081866199460677,0.5028785065093277,0.7182266285180713,0.8093136455626692
9,0.19190177628253488,0.2892075956463156,0.5045497738488589,0.71083749078073,0.8306366633764751
10,0.1949033745409173,0.2921947003416884,0.5173385269690477,0.7217850341722185,0.809495280102194
11,0.1868026918222011,0.2746994299960192,0.48681584905351183,0.7181415933951825,0.8383470848966919
12,0.15749838311801226,0.25853723258057376,0.4950397052434345,0.7147173499141639,0.8253748806499644
13,0.14669646973104808,0.2777052520437958,0.4885282691192501,0.7106153712933603,0.8313138576736593
14,0.17947746272205733,0.2659054293277345,0.5054262241327634,0.7148558646471548,0.8265013355627793
15,0.1848125142252165,0.2645228602258101,0.4980051106629404,0.7322248233000721,0.8403872209978578
16,0.15330316986227793,0.2564540253074556,0.49125261235097517,0.733368370043705,0.839593080984667
17,0.15331416794305244,0.24853084708449674,0.4814001568701266,0.7391111335097706,0.8343991512908377
18,0.1378728036803715,0.2597019403740001,0.49622752472962406,0.729253847859358,0.8459972395932228
19,0.12121167180945004,0.2387626249943804,0.49341606376638086,0.7002885915660128,0.8331181342256166
20,0.10766403113442512,0.2486454414404062,0.4906655769382211,0.7343794470846445,0.8401272763531903
21,0.1407822852714044,0.26114130294020305,0.4994425536079813,0.736837391252396,0.8167005861389312
22,0.12675232587957547,0.24278634755944048,0.47612011732226567,0.7482759642065089,0.8674687312516411
23,0.11670238616368273,0.2572534166049436,0.48926196822442425,0.7700979604649548,0.8818819885960971
24,0.1382664536071173,0.26479058916987736,0.5274141731841064,0.7784831266728309,0.9039584995806065
25,0.11635817755691673,0.2627433280752955,0.5321365842718548,0.8028103396199979,0.908195927625844
26,0.14552093890919993,0.25905491914827117,0.5373627869540949,0.8116646733088362,0.9234000632819154
27,0.12984460837793893,0.2771327143858086,0.5661575338861171,0.8033273035881638,0.9180247131678123
28,0.14863369834451046,0.28896386258607026,0.5174632466132314,0.7868937654227943,0.9033064166591445
29,0.10117714530719588,0.24708432086706406,0.5278617995919732,0.7996403059979507,0.9121965547555898
30,0.10926251977224892,0.23562789397321793,0.5350034629213838,0.7966187608859373,0.9339414060729584
31,0.09528005520839171,0.23292993991197597,0.5384869737545925,0.7974451075681497,0.9013908172103313
32,0.09427512215779131,0.22653593313954445,0.5273388710285363,0.7895007000673446,0.9031324151744143
33,0.0894088210302961,0.22094534145344677,0.5255211789812191,0.7791092879625698,0.9108446677072152
34,0.10354949699217762,0.22662977310351884,0.5301116821811491,0.786107768366385,0.9160497233465558
35,0.09376551738878687,0.21673688827044812,0.5125569776626667,0.7872059862689822,0.9271477023268814
36,0.074655674272529,0.21397021931543558,0.5234602556014362,0.7956548338833296,0.922792447240402
37,0.09691964622251419,0.23086421481468397,0.5324046065754398,0.796260655613719,0.9562232734502344
38,0.10431195693920658,0.22080805792851577,0.5134525822542747,0.8235457641940542,0.9593548850939638
39,0.09598709676382615,0.2341305164587087,0.5284841761992383,0.8005128403864932,0.9579525320650067
40,0.06306982650290814,0.21961137895330457,0.5172937300058342,0.8241374901264464,0.975275770537323
41,0.09874386486117219,0.2402092805377444,0.49943311076137575,0.8156704884878854,0.93650740214321
42,0.06729559896286354,0.2329779375868108,0.5197235659909707,0.8185427915044283,0.9638082666603179
43,0.07444497912764272,0.22215610340576125,0.5369764302642879,0.8069867351193121,0.9599108089752156
44,0.08711573623451634,0.20159438477240058,0.529270859774337,0.8109280345137223,0.957012710477908
45,0.09723373394695056,0.23053519934661626,0.5238659432950461,0.8487030642972377,0.9753825889036135
