horizon,q16,q25,q50,q75,q84
1,-9.98939004388105,-7.434581328347201,-2.1216747994195257,2.774911132683238,5.329045506621519
2,-4.542045359564369,-3.259064942317245,-0.8365084827987599,1.524913456280435,2.332088307059097
3,-1.697099165289998,-1.1329388256775437,-0.267689085613606,0.6312011812806847,1.067403381872913
4,-0.7391557009640489,-0.43285189875000185,0.13860094971933026,0.7774334495723486,1.017260355184624
5,-0.7204648699189619,-0.39366572911879194,0.27110919688208746,1.0129505720726877,1.3522186591478935
6,-0.685866404316507,-0.3007366289855928,0.3528169144400404,1.1375888335385895,1.4471896789723457
7,-0.7278006922144925,-0.3567635906963736,0.37865293501781466,1.1335683758406734,1.572057402839857
8,-0.7248699481948996,-0.36948668379159055,0.4081489882474041,1.2673006261030537,1.6510689726070258
9,-0.7027655098990866,-0.3793050536176761,0.3802371749023278,1.1675449353685081,1.5509320826154394
10,-0.6574136278344735,-0.3114823890345785,0.4055929659258348,1.1512166920399394,1.5382031484147665
11,-0.6523523394281963,-0.32139026173978674,0.331009939003819,1.1530816420880727,1.572755492061189
12,-0.6886438824169286,-0.3130900544803147,0.393526530166789,1.1077856936091424,1.520043901806104
13,-0.6776842873698788,-0.39151956748207134,0.43861057290165456,1.1485225129419572,1.4949781716268058
14,-0.7026490552142252,-0.3435573500739383,0.3847490589805015,1.0611666283332433,1.3973011012102774
15,-0.6678947750101232,-0.3601912131347094,0.3317862125594562,1.0432778905551583,1.3665542950277503
16,-0.622280738208353,-0.2929456060801773,0.4155611167088543,1.029765837677214,1.300705089286986
17,-0.6719244470855232,-0.35491029731271884,0.28936533858616337,1.0236137826676828,1.3051578184243782
18,-0.6512207705282604,-0.3678225054876906,0.29543444084847503,1.0034394397759336,1.2586851953850018
19,-0.6537353195076651,-0.3258664383555624,0.32906024532620676,1.0036829840693045,1.3255348143536168
20,-0.5978646594089352,-0.27986834860247595,0.34417929490129534,0.8973210631354125,1.2687955507333935
21,-0.5714449731354863,-0.2601617973720994,0.3824020591049529,1.042742791468021,1.3567122757667025
22,-0.5788952763102387,-0.3016570752844492,0.3194551482373784,0.9851805902541881,1.2571398143726829
23,-0.5656165849092858,-0.27539102103731705,0.3502939639255966,0.98172697023839,1.2771087766611589
24,-0.634526409238904,-0.3466657736625031,0.3249332083709434,0.8991039686156368,1.2429826022632366
25,-0.5288570122586974,-0.2321155785542106,0.3704714402363227,0.9633579778053748,1.2368373099981427
26,-0.5960317647834621,-0.3104450701137327,0.33618156232169993,0.9881680928677912,1.2590125102979806
27,-0.5285590245800393,-0.24650592181920775,0.3543556042130672,0.9668746374834603,1.3155343523077077
28,-0.4709326413461519,-0.25405750467783406,0.3633687707845983,1.0016184298558053,1.264937710005884
29,-0.5127076683725967,-0.3027044267225566,0.3469800763345219,0.9843584287450144,1.2942391802075972
30,-0.5713065823619758,-0.3031180511398139,0.37322118271214644,0.9709289522456959,1.2213423067783913
31,-0.6579387392449129,-0.31625019152593853,0.2756050231766285,0.8862369388964391,1.1770052462652576
32,-0.6063530055836692,-0.2931659483880203,0.297357810985719,0.8721279926410037,1.2025572062286685
33,-0.6521615083712115,-0.3676945444863968,0.2981482076415374,0.8658895344535527,1.1457215845347237
34,-0.6085927543155824,-0.32548484604987543,0.25400882825318133,0.8609351773472268,1.168052240493354
35,-0.666152426413781,-0.3645531018180989,0.25223349141604906,0.8559871470823155,1.16038745633611
36,-0.6199740920049462,-0.3148473813127199,0.27793680807250853,0.9016328418501114,1.2205696103645758
37,-0.6352713812669152,-0.3291534441932534,0.26168933826660357,0.9114426377698557,1.1981420215270238
38,-0.6105036237200739,-0.3432153322339715,0.22520677821444965,0.8711535676668153,1.1690175590485457
39,-0.5621256961708812,-0.321137932606282,0.3203740021104923,0.9295132094655182,1.232544404224669
40,-0.5878412937385317,-0.25633990074165103,0.35369082043148903,0.9243998984342404,1.2571091083309882
41,-0.5979068283974408,-0.3227899058926572,0.3084015310478109,0.910092760035025,1.2651057704040383
42,-0.6700180431755707,-0.32579927819984233,0.29665997417184314,0.8890414956844575,1.1814011314547521
43,-0.6837545268859911,-0.3657559289835254,0.32001869736520977,0.9612571722596611,1.238289779435312
44,-0.5585230819533288,-0.23896089784813446,0.33490548860661085,0.9141075426048435,1.1999691373027714
45,-0.6276708112460075,-0.3354036566378293,0.3292848754680977,0.9390993228823125,1.241582397057536
46,-0.5987425222723473,-0.3771077232326665,0.27778860364900004,0.9403296765555927,1.1908262722783352
47,-0.6072746946371669,-0.31819924996020016,0.3303764111513102,0.8981636979339687,1.1761866974769921
48,-0.5383841471946553,-0.2527562338863713,0.3569530086063929,0.9486400619988451,1.2285022456207888
49,-0.5902754027294034,-0.26783083915544764,0.3454904953937825,0.9646086432532058,1.3137432062108894
50,-0.5059730998676658,-0.2737915601156014,0.327754435469557,0.9396839427678105,1.2240657940065216
51,-0.5708163000119066,-0.25910707879117545,0.34750015112313093,0.9294071669257108,1.2567872748766984
52,-0.5771792850860745,-0.2421078303493863,0.3670513054925005,1.0522008165914918,1.2892537642619752
53,-0.542668803789146,-0.2709146864077703,0.3446147254185097,0.9868443771037634,1.29812367449665
54,-0.5525793697833656,-0.23948545802776403,0.36608364422633877,0.9722514600025381,1.2079199514463108
55,-0.5847419355515494,-0.3256387649455861,0.3221356453354913,0.9792705436590463,1.259156549921002
56,-0.577936453118221,-0.2707902707645725,0.2871566529238442,0.9934210018855311,1.3066144304243736
57,-0.553741848034642,-0.28685181727462133,0.36819126701532306,0.9722570212000858,1.2985036966839385
58,-0.5569429233474804,-0.279192661438607,0.3351115458028882,1.0348549366171707,1.2930823567101086
