horizon,q16,q25,q50,q75,q84
1,-11.245467716474469,-8.878747129666909,-3.5436405435836598,1.5367407595166396,3.870051082097635
2,-4.829004369831624,-3.671482384882707,-1.348069271340814,0.9433927910864247,1.997274324752673
3,-1.7422602917461794,-1.2775775283526678,-0.31146255642544335,0.48173130893363636,0.9205997960190034
4,-0.7387105817144738,-0.4600161577063766,0.06774397658099712,0.6168395440015522,0.8429923689965625
5,-0.7124652737625081,-0.4150192100755849,0.2753310153012874,0.9571413651155081,1.2545981074514105
6,-0.7004361377926116,-0.37309930420953313,0.39180595858489725,1.1437957455873031,1.5256782592403897
7,-0.7799451931143591,-0.4288650724024931,0.3792842607673508,1.1915787058057081,1.5320944885281333
8,-0.8046974810198774,-0.46672999429504936,0.3752782778831062,1.1893736045441274,1.5003081793698068
9,-0.8235547248645514,-0.4306789920803169,0.3339405830549349,1.1811725568585654,1.544582478970816
10,-0.7233824016301891,-0.3499228095870448,0.36028902411486097,1.0871782213821137,1.5262687269832513
11,-0.8169083093276625,-0.43514695854721674,0.29306780042248304,1.0628001648012988,1.4470704580786888
12,-0.7896173216279055,-0.47329642941946615,0.29037272620488463,1.0225146085243857,1.3931638865204963
13,-0.6674835503216232,-0.3609606394026419,0.3449232898549823,1.054839128296345,1.3509954898490746
14,-0.6668469673765554,-0.3026925587157554,0.40116009203697245,1.0868357508971702,1.400339622612892
15,-0.7486567418626646,-0.3584002068538087,0.36116921604971247,0.9794859688144846,1.283137601955383
16,-0.688690915491582,-0.3268361723499395,0.3429972073820481,1.0403451474795902,1.3478070504216706
17,-0.6790437926944481,-0.42580664816647185,0.29870526564043814,0.92166800248775,1.2211136892225485
18,-0.5977380416432503,-0.3218564073277124,0.32039860348766164,0.9634284061984255,1.2226689511774826
19,-0.6120689515580789,-0.3319173586065085,0.2828894530391626,0.9079694313395177,1.1752511701760588
20,-0.5608837803360208,-0.27876866538462713,0.33005084326983225,0.8866282562064371,1.1671081726447021
21,-0.6129350142388453,-0.2580152513887911,0.3144531394018017,0.9434414315308222,1.2329034304542132
