horizon,q16,q25,q50,q75,q84
22,-63.58701593802938,-55.0955476021708,-39.363436225173004,-24.919229828387618,-17.680072772400408
23,-61.87856883029469,-54.63523128521468,-40.47090469771746,-27.711828620857304,-20.799293645686596
24,-60.51764160485179,-53.89090011730507,-41.8097319863393,-29.777874401249576,-23.80450579399274
25,-58.842473054364426,-53.345695647263625,-42.859730669048126,-32.023661166457345,-26.568941062118657
26,-58.10754346928447,-52.71502751335888,-43.71453869436576,-33.70121001746456,-29.2503849812116
27,-56.92160093066223,-52.14647467382335,-44.05558030307426,-35.442659703711385,-31.728544093478526
28,-56.384474832924205,-51.75063672982023,-44.75281746407038,-37.25954993652656,-33.71753321766554
29,-55.82219194018888,-51.48768458999526,-45.36627220411701,-38.636798509736,-35.91490498383847
30,-54.97472509278526,-51.63236361370893,-45.720258585745,-39.83639279994909,-37.201138258825026
31,-54.214442166269514,-51.53204703088565,-46.17893859312056,-41.16839363385975,-38.407280129717684
32,-53.9559542771743,-51.38351155908411,-46.28964717690147,-42.16071624942608,-39.93409737960058
33,-53.52207875008716,-51.1562059082633,-46.64746722839691,-43.08135479488348,-41.254966222692914
34,-53.35193799276638,-51.11326647628748,-46.95261314227855,-43.58791441307171,-41.90223994246167
35,-53.02078815860317,-51.079435299827686,-47.25763148659391,-44.17003693663624,-42.51462654204087
36,-52.97216776794856,-51.066744398140585,-47.69406056991042,-44.620163749665736,-43.09576115667266
37,-53.06358569948315,-51.20102066514795,-47.92044213110439,-44.96335656123903,-43.390982198137955
38,-53.06104627965536,-51.143166754435,-48.16797750599914,-45.24259088239098,-43.85836835118671
39,-53.10747330981036,-51.24374301826485,-48.30377924588281,-45.41713690090571,-43.97015741992421
40,-52.912995052058676,-51.398390805368436,-48.58552078737692,-45.70881933776805,-44.11961526199267
41,-52.922404651638736,-51.51719549242385,-48.59022101735496,-45.83829293112283,-44.3317306350429
42,-53.04737142965299,-51.51938222783329,-48.77132019612914,-46.0046239074847,-44.622098792056875
43,-53.283872711801465,-51.570720082490965,-48.94146599639599,-46.25784904035977,-44.69699650465259
44,-53.10477676208632,-51.5907663533933,-49.003245687722625,-46.21752943447363,-44.7227233850657
45,-53.29788693024303,-51.87407325885907,-49.09945204233881,-46.313332483507594,-44.70774683018626
46,-53.486791356769196,-51.896110079953935,-49.23919573701613,-46.257841754913706,-44.618383934295416
47,-53.54332205454412,-51.89240761972964,-49.29003865490611,-46.15826694249791,-44.68757426241097
48,-53.243964824220434,-52.02197667518122,-49.28242041862465,-46.34953624353508,-44.78633202454935
49,-53.345841766460644,-52.24799729388,-49.12214306839748,-46.25559233293923,-44.88319701622644
50,-53.431287773523124,-52.24049301390805,-49.28957558566363,-46.310124130349095,-44.989932674182185
51,-53.703597919948514,-52.22676033564763,-49.20850118320855,-46.21976580227748,-45.03430273650807
52,-53.73802551500608,-52.48617229627148,-49.36010190610254,-46.22272359512246,-44.972922714865035
53,-54.04938951335505,-52.43792531412712,-49.498322554218106,-46.43167541323747,-44.85929376140614
54,-54.005411628952295,-52.508102717202455,-49.51082101589766,-46.28282394161229,-44.941549647403065
55,-54.005623738577754,-52.47052309688138,-49.46078173747348,-46.35926805413194,-44.803173750788474
56,-53.743358696816095,-52.53838352133855,-49.5283576682679,-46.51698973621479,-44.87859482160942
57,-53.836553539131984,-52.48021490626601,-49.62508925580222,-46.716050253159196,-44.924255620168324
58,-53.859216614312295,-52.56841639320623,-49.62745157897545,-46.56014737610174,-44.90006091106785
59,-54.06139617975489,-52.759547037347595,-49.57538661973578,-46.32957574517023,-44.84049709382854
60,-53.95655990263436,-52.78620960618714,-49.60856292378281,-46.40688849333177,-44.850417620115195
