horizon,q16,q25,q50,q75,q84
1,-0.30553047913906545,-0.15196140801252514,0.3294490794526918,0.7667484169791023,0.9830811744929961
2,-0.2845778147868402,-0.011758472384043615,0.5049668130742538,1.018407221472288,1.295473528608371
3,-0.14393840373780797,0.09787317888806824,0.6265101256410648,1.1705225771192744,1.4129488784936184
4,-0.11607252401225396,0.14664245291010566,0.7518963382716091,1.3506962753093874,1.6492544882614077
5,-0.1658599816601752,0.0980703973526396,0.7970825058005336,1.4023341141870114,1.7054823074878211
6,0.31644574414251164,0.6183363276517391,1.2358263904023317,1.8701315659143436,2.214303201959563
7,0.5964083797983317,0.8639696194339725,1.4831013835016944,2.1683011440121813,2.4122807949262137
8,0.6179959587179198,0.9523104387435188,1.5799001142824807,2.2307531423890654,2.5806153294711724
9,0.6322716940316273,0.9255762890903727,1.5615417139328231,2.1820373965076336,2.4982163224361322
10,0.6516713445859735,0.9231831461376638,1.5163079114989415,2.065382313598646,2.381217971851625
11,0.6271780362245237,0.8669222493395363,1.4235471197367517,1.9446195712487948,2.204955156718177
12,0.5727783195456977,0.7815510800168588,1.3171562927294314,1.8057499393754963,2.0495093741803503
13,0.4913942032175657,0.6968794088256044,1.1757029681129894,1.662533653391527,1.9060396637329924
14,0.42097889052726273,0.599473841065861,1.068227767915893,1.557293831566761,1.7520279429942307
15,0.32774319021750803,0.5389309360643368,0.9718796846043493,1.4467924903975462,1.6893441472448871
16,0.20561822691080237,0.43312396023506866,0.8885525475751995,1.376585818059592,1.5906576350122341
17,0.09179223371683931,0.32278178655886236,0.8370175070245225,1.328931913433023,1.5494522629441212
18,-0.00800071777990136,0.2663859788998483,0.770374343836041,1.292313994807516,1.536892042776899
19,-0.05285959196331595,0.1652474235414936,0.700657669180081,1.2342640310435797,1.538634637035589
20,-0.18623803894237217,0.07274750110509412,0.6183152997001946,1.2284486705421425,1.5037724862987971
21,-0.26270077335428094,0.038851487440046475,0.621758440066674,1.217623281929415,1.5064175994105409
22,-0.2633554090340788,-0.01010557398348573,0.578840655519902,1.215887251949094,1.5148425702295996
23,-0.3050522778208474,-0.0324118629563517,0.5507750979840297,1.1894387513949214,1.5630921866609848
24,-0.38851950655328976,-0.09779538667608988,0.5679871854017945,1.1982615517014696,1.5320284718111685
25,-0.42461164334501544,-0.14424571128457075,0.5606388402257895,1.2371342785074038,1.4611464420359848
26,-0.43253350224958287,-0.15784429825318952,0.5715788138008789,1.2201535062521613,1.453221896483188
27,-0.41362401397252524,-0.15020203080277988,0.5688062617118783,1.1774115431701133,1.4402580064239499
28,-0.3850322498103471,-0.11136904208942083,0.5830204765238138,1.1849705275055493,1.4538534395509064
29,-0.42095673248517523,-0.10713345907043662,0.5720811679885174,1.174656053429946,1.4666421615180643
30,-0.43698743559020903,-0.10292633772174298,0.5771768684557786,1.17997217102429,1.445127266212381
31,-0.43752469885752526,-0.050759655402229556,0.5783854939787838,1.1930477884256838,1.4301248387485004
32,-0.3867821883956885,-0.06470168909611505,0.6003601832815546,1.192828823270641,1.502558565859736
33,-0.2938510990813455,-0.04641654797904156,0.6011064057796212,1.2081072699763915,1.514068409541049
34,-0.3233013638425264,0.002821494951937842,0.6252177267789198,1.2302836846463905,1.50704463414005
35,-0.2465042178851712,-0.008741600210856768,0.6389688688264983,1.2909117651305346,1.544092622341086
36,-0.23870823602442476,0.09738124854194433,0.6320431915810825,1.2882227710863368,1.5718202347359034
37,-0.14938526710820194,0.1184162536382892,0.6562959248685767,1.2616940489640864,1.542604216178899
38,-0.12852938645411605,0.08924315596604054,0.7028097703527795,1.3005918970654569,1.5856218966452702
39,-0.16198270997357858,0.09804445220509121,0.7238994419083102,1.310822449356691,1.5736949296029183
40,-0.1648252304311031,0.1443984134879338,0.7401399451045061,1.3189794399675572,1.6451543743626842
41,-0.1166944187435872,0.15526513755601423,0.760380036988682,1.3682250408455472,1.6230668674812312
42,-0.07431361638519136,0.20862211463563735,0.7790405192625247,1.3364130911216705,1.606627476918757
43,-0.09990864006864766,0.1551589527238572,0.7652716218615929,1.357170539248446,1.6069534011264437
44,-0.10767516127474061,0.20861898787439948,0.7850723913822931,1.3087264820922078,1.625891464342901
45,-0.09909553971845392,0.21368601571171758,0.8131281165121338,1.3642101471637926,1.6318301945432323
46,-0.05302826142545925,0.2237607565218777,0.8178211105161526,1.390528643169505,1.628904896767746
