horizon,q16,q25,q50,q75,q84
1,0.1665483340647878,0.2316653220153771,0.3951942078399856,0.5569722064686865,0.6394852621083079
2,0.1269825328552102,0.20298195646595837,0.39581600272870066,0.5928154654503506,0.683926181866297
3,0.08072288235864443,0.1985468634334574,0.39372544109016366,0.5978437794411297,0.7071214171024258
4,0.07639429884546564,0.17915487273883346,0.4182245079449848,0.6243535096240754,0.7302764983823529
5,0.07855920776072572,0.18501346511837424,0.4116897515247254,0.6394477854320466,0.7086400671633855
6,0.040112991228353455,0.16521193451248864,0.4081860651825122,0.6208929100258028,0.7461230684311783
7,0.01896928453366097,0.1528758062733804,0.4187408769850237,0.6480128351899136,0.7531557449773199
8,0.05688366135329594,0.18530689058687516,0.4091047724348025,0.6437513399742943,0.7465507531357094
9,0.0686276252970775,0.1568681480349208,0.3936930340914462,0.6462573793055304,0.7577674780679915
10,0.017488345987367655,0.14134693337867907,0.40816735095417067,0.6474316558383316,0.7728885561508791
11,0.027004646491602828,0.1569282467636098,0.4213817446648367,0.6796619233298621,0.7789389817535453
12,0.049180543616003346,0.15636732693524985,0.4064290900998915,0.6841894430003135,0.813972239603486
13,0.03238845951379064,0.13934533541078978,0.4271595854396383,0.6986880697278053,0.8250394744470912
14,0.025207434499983146,0.14732901789849673,0.4207612876257556,0.6827952454812324,0.8217190696511961
15,0.014458456927081632,0.12121895597281088,0.4280668516791203,0.7000561890409046,0.8090246990603972
16,0.03196649352685105,0.15575425908259244,0.43581455865568597,0.7158994876614612,0.8547111702295022
17,0.030500535149454125,0.15359684446263377,0.42665163224783076,0.7006630459374315,0.8091252225475363
18,0.027450997349160067,0.16073177054197205,0.4366989666972133,0.6970136312072008,0.8062150972127025
19,-0.005985128300419858,0.13455437735971174,0.41811180924185454,0.7049810030490493,0.8206475285640944
20,0.046220387518189646,0.17061986213239697,0.42523954402332337,0.7196496555733916,0.8646207424817753
21,0.019512295032402052,0.14164454271021104,0.4476738780294667,0.7505664821623638,0.8731953182797749
22,0.034820432726050135,0.16141598453912473,0.4257888643252653,0.7197111578107757,0.873486154404589
23,0.00620062346215694,0.15866144848223618,0.4460309975423407,0.7364311203471487,0.8461601308840941
24,0.005169191309116811,0.13854094189807054,0.4146912465371937,0.7297192792103624,0.8792038224251607
25,0.016085530342452685,0.14910452850033531,0.4506559543331735,0.7573176910927808,0.9013174439893682
26,-0.009544420305407352,0.13608557874013666,0.45469695707523305,0.754710038652126,0.8790815489267457
27,-0.021248315681209502,0.12997527887194166,0.4580386902567277,0.7718901332523901,0.9124434435569102
28,0.006319805549155006,0.1446834504296998,0.4649078895440234,0.7795973286008886,0.9221137903258804
29,-0.017583201654929145,0.13956123993935038,0.4560527335659847,0.7781404729959961,0.9263442916683835
30,0.008553313493536552,0.1602414998936321,0.5145797611826535,0.7942340733421263,0.9688716436997992
31,0.004891719035735519,0.15338944179756664,0.4973594704571982,0.8012823850252737,0.9735484476675319
32,0.027833737043950226,0.18734371097020003,0.5121831433946054,0.807513291852444,0.9660408212327023
33,0.03812872970302994,0.18411438571212463,0.5082116282743505,0.7995479097714613,0.9423365854696999
34,0.019338200157148627,0.1842370011152761,0.46993933881171135,0.8038018816919322,0.9458250100978585
35,0.018078537558173333,0.16961630530933192,0.4899240178770356,0.8040730121532002,0.9784432926787455
36,-0.006995777721026662,0.15510458809921657,0.4955294210546807,0.8070249666504803,0.9434754805351747
37,-0.014740652592206303,0.14848384101614776,0.5046215699571117,0.8309179255114992,0.9689560636994555
38,-0.04214209307886535,0.10782969557841712,0.4978765231022053,0.8269793645687271,0.9930597620854386
39,-0.007282824014747791,0.13817389831815968,0.4844930288481085,0.8279375975607852,0.9909354082547787
40,-0.008888882073362876,0.1507440046703104,0.4723875741715793,0.8372450269750308,1.0338957586986064
41,0.00719735373324508,0.1389921302956695,0.4654613543765427,0.8102329091100351,1.0093378393178432
42,-0.041223977718223365,0.12488951684480959,0.4715316419556701,0.8204318792146101,0.9753357232604637
43,-0.008974877413266509,0.14258696834803014,0.4736805167072622,0.8388759805027906,0.9921076180521137
44,-0.02936897525551039,0.12632992424324418,0.46247743472315606,0.8443697370780278,0.9779719047351118
45,-0.0072245193614877135,0.11783542846713133,0.4415548672047501,0.8132283069627788,0.9577407860189894
46,0.00953342984354333,0.16263424315767983,0.5024820834997803,0.8293527001740625,0.9844528173671743
47,-0.0008700178079243759,0.14344834838580983,0.4912183446950562,0.8178162607795879,0.9697781658714689
48,-0.026202262524099903,0.15138770220756484,0.48785462070597935,0.8279940135703522,0.9848249414158001
49,-0.005517455387854834,0.14466849989376174,0.48006935560213426,0.8147358063049387,1.0152596876875715
50,0.008285989566943229,0.15332599539611247,0.46581423849734993,0.8259102037066051,0.9909361894019182
51,-0.03266592573163701,0.10992151665686554,0.4872308837958145,0.8662396119090598,1.0187926889335401
52,-0.026181077241811325,0.13343713837645427,0.4825891060788887,0.8289547876866745,0.9774592302023851
53,-0.011008291525282713,0.13642439555129887,0.49181388187468383,0.84660825530461,1.0005494910738948
54,-0.037581721408719765,0.14537089240212844,0.4890382737497665,0.8369177615665666,1.027864350043124
55,0.04816840277259426,0.18379736740473168,0.48296465523441545,0.8373074704827024,1.0088603320468819
56,0.012291729016847422,0.1462544595036287,0.48662631831656533,0.8471533283792745,1.0202930027218702
57,-0.0086930991327661,0.16091827191316094,0.49395982725378274,0.8466635046541283,1.013823563721349
58,-0.01575786839479577,0.14395451567244472,0.4976177284377094,0.848486163045384,0.9966558959263715
59,-0.0056816809611553625,0.14006131571947136,0.5394882199976926,0.8372063266317582,0.9959022988075389
60,-0.04003941417747636,0.1570391945590965,0.5194386458616138,0.840346038625824,1.0128407476100205
