horizon,q16,q25,q50,q75,q84
1,0.23405113963808005,0.2732378752438886,0.3516029497715999,0.4347701866606401,0.4701783654687806
2,0.2432405990393359,0.2816609850640647,0.36260386534428435,0.45458961005280785,0.4946631708143282
3,0.24534358225098804,0.28921575035751873,0.3745205491549207,0.47882325977649054,0.5226263209734003
4,0.23447431219089818,0.2789680125011176,0.3842214123363348,0.4866528732853458,0.5476242047169269
5,0.2408635304780685,0.28267401274200976,0.3968389215021749,0.5089772048589706,0.560655676336603
6,0.22626571065745082,0.2806155494643626,0.40655585709040626,0.5252506143753803,0.5882476556439492
7,0.22356264505176446,0.2821908175905954,0.4060852424494517,0.5428655019467195,0.615677395945733
8,0.2242973852650694,0.28452315036365317,0.4082926789583402,0.5527892241489096,0.617212909009433
9,0.23201710584328053,0.2905521312476297,0.4147678075439362,0.5523325578390545,0.6278469325710072
10,0.23158070515993245,0.29430283420764297,0.42610336774199886,0.56086568244718,0.6248161147522298
11,0.21875397500244384,0.29013206318515555,0.42823247742080184,0.5690716726952958,0.6434517331584709
12,0.2162405404698901,0.29296948949792323,0.43108488585808724,0.5735882594156468,0.6600142370833453
13,0.2024786766252241,0.2925824859454646,0.4338734463883459,0.5787282749110323,0.6522381389461441
14,0.21488451620871166,0.2835055102730951,0.44191810557607947,0.5824938295220434,0.6633383413920351
15,0.2067206464255301,0.2849986045755693,0.438070682624414,0.5891298493078452,0.6569159967108587
16,0.20083907423516947,0.2894903657085074,0.43536900854294736,0.580831724074259,0.6551446366125019
17,0.20605091627476788,0.27333672643440815,0.43596422933006984,0.5885847510542334,0.6583509943179902
18,0.1964000246262495,0.28369711913447937,0.44436537579912716,0.5956608411330495,0.6787747734364518
19,0.2170069332691327,0.27724155653335136,0.44201569244583083,0.6018402180114699,0.67256580593438
20,0.20625087401014,0.2692012501619352,0.4386361383855292,0.5970766529580608,0.6741367747959608
21,0.19275700734012316,0.26418727766960237,0.43593715120154314,0.5996974594687823,0.6701116656395112
22,0.18104897954063467,0.2685208756039426,0.44329407843788743,0.5943522001450688,0.6700396260677989
23,0.19372715478793973,0.26461301191494574,0.43529728676914897,0.593662213358976,0.6622628220808023
24,0.191995912358033,0.2667097675469102,0.4428600251288342,0.5951114238607739,0.6772271489808478
25,0.18729715060281707,0.2740579485397029,0.44176604268080605,0.5930093927649189,0.6594966656025409
26,0.20678789013989862,0.2719111363493346,0.42981389977912454,0.5915543753377275,0.6678588499587415
27,0.20477802508686693,0.28401497097213646,0.4302942382469105,0.5957442756769897,0.6650392749892979
28,0.20377928554818261,0.2755014849163163,0.4271513720773906,0.5942523597104228,0.6679703887819816
29,0.1943994023614207,0.2738158178791724,0.433048928621263,0.588540265856416,0.6691000509644208
30,0.1921931620548462,0.275854899596953,0.4243666877947048,0.5922984421765783,0.6619428446435082
31,0.18494696502441627,0.2674152013760273,0.4329602343121258,0.5864017304850027,0.6692482041443606
32,0.18792075066317734,0.2757052819042536,0.42918563202970006,0.592759048239119,0.6650993063373577
33,0.19265206655550463,0.2696227617098865,0.42220807344889255,0.5864167192500359,0.6702851898810466
34,0.1867115617348376,0.2686991620771875,0.4350090281639286,0.5807751060369887,0.6647190418459283
35,0.1797253294027686,0.2673617550349493,0.4258022392039542,0.5895600785863674,0.6735005978201588
36,0.1730872940541021,0.2530870731759101,0.4290359349860249,0.595037328975235,0.678535701411482
37,0.17241000026815018,0.2562866091783263,0.43305934421145253,0.5934522387236952,0.6734758582100905
38,0.17071824007680977,0.2539555431250034,0.43520045516984784,0.5975154891730924,0.6707821152478429
39,0.18404425424706797,0.25837537158400786,0.4318991422748313,0.5948185646328437,0.6750719348849625
40,0.1902176501805663,0.2660118533401851,0.4264308000070346,0.5931509122664693,0.6903518501055571
41,0.18518002938139758,0.26357941239043176,0.42368012460673593,0.602150306735758,0.6801362759383062
42,0.18065629296631805,0.26411867296142677,0.4173311634176557,0.6040271175226504,0.6933302451469316
43,0.18864512478664452,0.26877761682060963,0.42662948231243575,0.5958680677081861,0.6958617351165842
44,0.17206609913775403,0.26524898532796604,0.4210340195069473,0.6015682256222405,0.6848019108889417
45,0.17040309672654802,0.24888394996624502,0.4221213569932481,0.5973691984550191,0.6887940899069368
46,0.1701594333901762,0.2505824578720516,0.42916518885650035,0.6063696647449265,0.686532108989194
47,0.17753353484233106,0.25444280216851284,0.42985833217939595,0.6072234395559899,0.681719920509406
48,0.1677462824546672,0.25160158114665093,0.433439453746726,0.6139466038559239,0.6829254888556934
49,0.16841708415725265,0.2543647962510673,0.43282579378506425,0.5999859755170007,0.686450816999366
