horizon,q16,q25,q50,q75,q84
1,-0.32881986557806453,-0.12128746011736127,0.30426433898285554,0.7355702743340651,0.9434895864792455
2,-0.284030090068743,-0.020969540736269512,0.4849018283062443,1.0418776544842085,1.2827004790925782
3,-0.28412361957985094,0.026323956051271975,0.569769888108703,1.1699149528090491,1.4130992405180827
4,-0.27745757082823835,0.006323794136745692,0.5836374912804387,1.191775433676753,1.4975516958761708
5,-0.31957429694883205,0.01736513793858392,0.5807064599448741,1.2272793538331692,1.512676276135847
6,-0.40402069488247877,-0.09914485978543044,0.5209639637712791,1.157471667939736,1.484503165216778
7,-0.46432781040743754,-0.19470594598520707,0.4626031227733129,1.1544131425266584,1.424447309236207
8,-0.5733464151911918,-0.2123174007705273,0.45118403186377415,1.1167880401633394,1.4670395852158822
9,-0.4434559363784422,-0.17058244838218484,0.4812914758352076,1.2013250296355549,1.5557038897015032
10,-0.4495749479452036,-0.14426789489326464,0.5783371748846187,1.2172486451938962,1.46470893331221
11,-0.7103682951895517,-0.41214086313315035,0.37575096083662785,1.101555763208963,1.3351913069585954
12,-0.8453185987697666,-0.48413765229358696,0.2948044894927133,0.9425046434659397,1.2767786361127802
13,-0.8525232482374517,-0.5063267543902938,0.3249845079158136,0.9510690881340494,1.2260488818203126
14,-0.7151130988973518,-0.36089704916274645,0.3023605406465848,0.9230887704175283,1.1848431371920594
15,-0.5305630522702462,-0.23788279276330893,0.3642870403433758,0.9264986566341661,1.169476293418247
16,-0.34257322014581815,-0.10575660535177131,0.4537315192851959,0.9258404896418819,1.2097397630113769
17,-0.2466188879006559,-0.028127363022353982,0.5323377456331153,1.0235139762972996,1.2652406640699314
18,-0.19141114278341526,0.06847972431075498,0.5884603635891194,1.0985645431583495,1.325373644285306
19,-0.11574901186350527,0.151697256427144,0.6860074149308846,1.2037144488400369,1.4113636574852213
20,-0.07229104909096865,0.21192338016880627,0.7835214939088728,1.2938498167178214,1.507504173983576
21,-0.09278511328276423,0.25901694840025746,0.8635085046922747,1.376323970061785,1.6349645408296811
22,-0.08431958860153946,0.24627335144018417,0.8970596250085494,1.498754289165059,1.7925235059604567
23,-0.04832616865209761,0.2502556017010301,0.9262507316014837,1.5943116360635654,1.898359990835493
24,-0.012043387642948999,0.25624267920204424,0.9993374701551596,1.67479448268399,2.015376719752675
25,-0.03225371153561642,0.2451793744738382,0.9923367954916108,1.7640713270023742,2.08319283869531
26,-0.050203301933211875,0.2837127907428973,0.9911317715170742,1.831190536641615,2.1322118928819496
27,-0.0685724604361359,0.29597620796511204,1.0418378199010179,1.8706695858459772,2.1897033419294933
28,-0.04861500203628369,0.2812313486025831,1.077246991753937,1.8886376977960893,2.3065142263758913
29,-0.11822500205267017,0.23011976454195032,1.1165040613636905,1.8936562808089012,2.283250448054739
30,-0.08659067815121639,0.2359085297931448,1.0944951349258665,1.9016381915013993,2.302938091501197
31,-0.039811776717289415,0.2713917169755907,1.0946519910254737,1.9611935821399773,2.277605637384458
32,-0.056264552167905185,0.3176883803748907,1.072848053397181,1.9191009994248955,2.3296309187284483
33,-0.0279142187649545,0.3379247747084553,1.068704298734802,1.9132068522438657,2.3291730876053798
34,-0.0350272646640098,0.34086715221149577,1.060010281564766,1.910949445532147,2.236192183402427
35,-0.019165029696582053,0.3522552577173225,1.0579486298207357,1.8948310200428442,2.237808307440689
36,-0.0012810661786030802,0.32384392877260065,1.1269046303392307,1.8441016818896145,2.215870823840611
37,-0.007082466038769665,0.3582164129534998,1.0883478456526525,1.8141041319661364,2.1663248649365117
38,0.03477888803756395,0.38335058960176766,1.1020442471799998,1.8445245763820404,2.1566492499202536
39,0.11619238695876292,0.39258884252471493,1.1158265118806507,1.7858364064122993,2.1196629831444462
40,0.11123555617862284,0.4056743059655695,1.1163264891734286,1.760282080956477,2.1044281198067014
41,0.07408011841973192,0.44743112024092313,1.0945867014237178,1.7639906554351308,2.040236071039952
42,0.060990833073035634,0.4558825595703246,1.0645871110401017,1.728306181558695,2.0144658748190407
43,0.1252867247835022,0.43026122230454905,1.0561406627943888,1.6772491026756051,1.9696560947312862
44,0.11317688413738564,0.4117718217329635,1.0914914701111056,1.6736382542922088,1.9207996670032408
45,0.13148672999509686,0.4684057005724286,1.0864997691684803,1.6415172547199859,1.9246492644678839
46,0.08932991878441617,0.4246800153490902,1.048562001629088,1.6281239964232637,1.934870418038136
47,0.0904089679974195,0.41313826387140806,1.038050317077143,1.6056231124944165,1.9071656551323586
48,0.08992954037005606,0.4018785759491167,1.0070654004863402,1.6101479444722688,1.9335081681257293
