horizon,q16,q25,q50,q75,q84
1,0.21100361650017835,0.2362741086455789,0.2972954862545282,0.3585312811000786,0.3876540845915719
2,0.20689010518755416,0.24274745602893338,0.30056914800232737,0.36409440459615516,0.392354628278218
3,0.207511904334063,0.23454660709196018,0.3004912047784152,0.37926880241049216,0.411333995243198
4,0.19127978097416354,0.23484410997396438,0.30374665531135625,0.38653560217806954,0.42651456728649706
5,0.1855910912378215,0.23076784119513324,0.3093288408241424,0.39564329357724826,0.4417887387479799
6,0.1765648586913484,0.22691540656884376,0.31388476487039746,0.4063759877751395,0.4578414320961444
7,0.17910683241541187,0.21842666929964444,0.3193734602627414,0.41825536237507566,0.4663103250985774
8,0.17207093461722417,0.21699752512458947,0.31768565779967073,0.4205118196552523,0.4689427147814906
9,0.1682500135572996,0.21665301462674594,0.32760989179435573,0.4251192803922641,0.47584829627140723
10,0.16422078523714018,0.21297009084304935,0.3272513075368119,0.43368000774623783,0.4933242693887316
11,0.16139888497187957,0.2124525711013321,0.3254830255238216,0.4458221078988226,0.49049456302546723
12,0.1558809120550075,0.20102868369388055,0.3280607685618917,0.4378767931407419,0.490357002849042
13,0.15351945023233488,0.20571202935106023,0.3263644194223688,0.4421411333667128,0.4982616012443549
14,0.14215748777785198,0.19960295138911163,0.32586081917437015,0.44012836330834243,0.5018637677026296
15,0.13277866985040263,0.2035719123192953,0.3229239061743895,0.4437419215696768,0.5019303931987465
16,0.12196848489284215,0.1918562173589398,0.32743483095275594,0.4433591223780824,0.5055685437173025
17,0.129666189893495,0.19786981637384327,0.326616997334786,0.44453265222116095,0.4955833821767185
18,0.1277217020845078,0.1893076818019933,0.33052006397952616,0.44672205293325984,0.5000214432586796
19,0.12660156491038627,0.19677159702816588,0.32293589549221136,0.4480218370743803,0.4984576052328892
20,0.12892659987058713,0.19096488629398595,0.32008466407351077,0.4461357054923469,0.5063402400215329
21,0.1296159595647617,0.19497641451675235,0.3162053377096403,0.4442438957515181,0.5079800787748374
22,0.13225699809911778,0.18652395332184693,0.3188481189255883,0.44611468198320364,0.49922820351480623
23,0.12438814705311244,0.19060314152257293,0.31751586340517524,0.44110264737024163,0.4904304466200246
24,0.12690629937450548,0.1895823489362802,0.31745119009187117,0.43634812997485395,0.4933032816834875
25,0.12421376883279467,0.18597809244225275,0.30995936371778254,0.43256167615323615,0.49816546823493085
26,0.11593215429419118,0.18082582164338015,0.31276152443061533,0.4317678921332885,0.4987028277290984
27,0.11292811068584527,0.18395994635546553,0.31164759283872556,0.43265636961883763,0.4984455819962901
28,0.11835706496589803,0.17768213833802543,0.31200998284185777,0.4240651421677109,0.49350756048310435
29,0.11385773965725254,0.17428622838473606,0.30067744236200705,0.42410305786109337,0.49970795837160775
30,0.1083985502556617,0.17289942658052532,0.29497497230149317,0.43111346451428645,0.4876418741967754
31,0.10600734184499389,0.16221674856289536,0.2909033018826262,0.42439425084532295,0.48666652932262333
32,0.10343457894620786,0.15345402313622622,0.28908798687434945,0.4259594999474925,0.4917650443120573
33,0.09756836208135478,0.1546713395107068,0.28964310864462534,0.4250299662567192,0.49367198767991394
34,0.09691084018090988,0.1579004032044643,0.28371096473703183,0.41682284084105387,0.48183530350814113
35,0.0963214227437798,0.15071388037965255,0.28928944058389516,0.41760649576273057,0.4844247688003593
36,0.09677978263290585,0.1562139558294771,0.28500881714825466,0.41772510102806754,0.489264031810625
37,0.08988344278361503,0.1520663392595934,0.2839090350164505,0.41822299440195587,0.474553730121436
38,0.08423926547703761,0.1499783988337346,0.28536600828694214,0.41068948132060284,0.4794645549596425
39,0.0782604311089106,0.1468805270165181,0.2736289757220813,0.4190339284977765,0.47390294095324714
40,0.07559822993820506,0.13394483776157165,0.2749496545846348,0.41427652106710466,0.476643722980637
41,0.08112238289556362,0.1342797071480758,0.26720199182944404,0.41492074560903613,0.4725576276521589
42,0.07520277739021555,0.13478338386708985,0.26780470216313496,0.4111694909208451,0.46944070184021075
43,0.07340337138281765,0.13278771719799498,0.2732716660601432,0.4007860169693387,0.45742185485570985
44,0.06449643287880488,0.12474838894700077,0.27655753507400754,0.3975344201829905,0.4538497799367365
45,0.0691698348619579,0.12167254601927836,0.27661176313818536,0.40578526119669023,0.46301448497004594
46,0.06738814232658769,0.13409384156519455,0.2657875661395417,0.4017585441719548,0.46420861748399345
47,0.06442179981998786,0.13376315317195153,0.2694681728396985,0.40051583313613415,0.4665780007779065
48,0.0573387669190749,0.13118742601534977,0.26869986852767824,0.4042835760005095,0.465019924697979
49,0.056236521730347135,0.13275351100263666,0.2683989226535108,0.4143259749959979,0.4663886685296824
50,0.06338792333916159,0.1310548638042905,0.2767743136809746,0.40800675955578164,0.47723412862289877
51,0.05864663982873784,0.13226032031285903,0.26394032670641365,0.40320414724043,0.47395252317853415
52,0.05971840830187954,0.12448545381296706,0.26652559995299097,0.41530627830410993,0.4785772420732613
53,0.05277726402740922,0.11716265873526564,0.25820149489375765,0.40741733421853654,0.4699097330101265
54,0.05230364044269452,0.11950390603334307,0.2614830132655718,0.4065559573398533,0.47447512452452234
55,0.05345480175660137,0.12001942205034341,0.25646562944647144,0.40334563720504524,0.4701462367335565
56,0.044202374270486906,0.11222988041745226,0.2603018837931169,0.3899448809996334,0.4697203432610996
57,0.048168832422892445,0.11315727171886611,0.25069960901774024,0.39369050976752135,0.4664918945222261
58,0.05075382494156038,0.10716628890097106,0.24999550801156667,0.38689749964330605,0.4541942528642824
59,0.04276618568630973,0.10903965108300007,0.24994508931216763,0.39210156844244654,0.45882682668299146
60,0.05199973048168235,0.10458427903101837,0.2512143848219841,0.3862452808822525,0.4511606309459
