horizon,q16,q25,q50,q75,q84
1,0.3345911724812171,0.3674981720319609,0.42386641196140395,0.47749374671963896,0.5115728747384105
2,0.23176185644931444,0.2610455142843525,0.33382850537550335,0.39464216628988497,0.4262282669422467
3,0.14501572244949332,0.17649348214221805,0.25283597973023725,0.3252779509844078,0.36463475222097946
4,0.07206934710138264,0.10830662400182947,0.19120319145402118,0.26559047096977606,0.3074913454181605
5,-0.0023220415444683783,0.045926267052717205,0.12667749720608032,0.22592379632142853,0.26253803498174366
6,-0.051039184737770575,-0.007043820198877157,0.092382439571007,0.18932667345038057,0.23471673768450732
7,-0.09511351640664743,-0.05401093413727485,0.057342868913905554,0.15386924161165774,0.20823076093133866
8,-0.13165027622366943,-0.08711095045976869,0.024689906182938925,0.13557342692820695,0.18418965494204023
9,-0.15868520658328522,-0.11515645838475051,-0.0038592452588209203,0.11815924719837939,0.17412094653617993
10,-0.18317344216935766,-0.13047683893835088,-0.013461849197396208,0.10463867678133304,0.15949585199857297
11,-0.20519401473599183,-0.14822500678550438,-0.025777563921123903,0.09036843242995152,0.14595729275346958
12,-0.20545994549559865,-0.15631647833597784,-0.04268826825577942,0.08575717401902531,0.1401944899392121
13,-0.22764353033306944,-0.17402278877971872,-0.04810851779495465,0.07893013305815821,0.12912670570572615
14,-0.23520035334666303,-0.17527176451033272,-0.05351690671181947,0.06615683902463575,0.12503033527186422
15,-0.2353732487120217,-0.181151078617486,-0.06726340850655058,0.0606837497765364,0.11913162118965441
16,-0.23941035566800487,-0.18296768977948413,-0.07326861644654889,0.052894852203470656,0.10976279935352631
17,-0.23514290649574698,-0.18846796821595432,-0.0782012866421598,0.04855809840200018,0.11059750105882721
18,-0.24656736793771847,-0.19045382515053294,-0.07782065098069076,0.044378281488204635,0.11167088461431611
19,-0.24550644718510287,-0.1871003141575631,-0.07797857793925936,0.04662802012086004,0.11538098447102575
20,-0.2600529293650059,-0.19070402769207168,-0.0725445827121296,0.04779564054937206,0.11834139067416653
21,-0.25557756252802555,-0.19931896939844662,-0.07721809499873102,0.05353991110692652,0.11439723755243002
22,-0.2587680352400789,-0.20531931104303194,-0.07133437743768217,0.06067995033129191,0.12470354662796955
23,-0.2678211390827084,-0.2100102254065185,-0.07421576859359935,0.056093516668231286,0.12810366572530138
24,-0.2686974872642452,-0.20162735146755364,-0.08221535567991914,0.058904662310529377,0.13258763611848537
25,-0.26224345094509693,-0.19763908365885224,-0.08267522226578702,0.06252244434477029,0.12337662868065684
26,-0.2696058399941482,-0.1984319428767303,-0.07973323197174473,0.06276815108171627,0.12681995296276594
