horizon,q16,q25,q50,q75,q84
1,-19.31076316059633,-17.161225267418565,-12.040646149607898,-7.580170336446167,-5.760493172178832
2,-8.384307872623642,-7.319905596124894,-5.076090141903114,-3.091844029974352,-1.9927354396614994
3,-2.904664428846329,-2.4102540890718744,-1.4658025116766744,-0.5072310063378931,-0.10884230582666074
4,-0.3772676256530893,-0.07805373055541212,0.43645118825929774,0.9856020754311415,1.2397018355948353
5,0.29644880412264035,0.6636175883596804,1.313438037240838,1.9754342329638017,2.2850609180455677
6,0.6174659056831817,1.002260486598506,1.7679163057396186,2.438394705150424,2.7672372926397992
7,0.6938942091859865,1.0818825171395892,1.8133893121861786,2.6569708032127544,3.0185062607154727
8,0.8252581016838976,1.1612892670943855,1.9381937670920002,2.6658464966758464,2.991523345950992
9,0.768175246869044,1.0641455304246648,1.771247009152904,2.6594338281884977,2.9771621043005694
10,0.6677886970296326,1.0297931430101686,1.7424602158655085,2.471758813926816,2.7766534984497566
11,0.6656499058855645,0.9428243936039115,1.68936779820061,2.4749963287035115,2.8378972684884642
12,0.5373966114723703,0.864222444379438,1.5925467827742696,2.365444754339354,2.6715334465336937
13,0.53799630844187,0.875748893217741,1.5643099348973801,2.276114281500303,2.631187088807715
14,0.45310450459829377,0.7647403541631069,1.4139463577332967,2.1446447027822306,2.4993486595111754
15,0.43914673336983767,0.7851413560373223,1.4333562241666733,2.109244012483977,2.410451757187792
16,0.34507249791126154,0.6394832559939481,1.3279685489508788,1.9210975028374948,2.288975906424798
17,0.3167133563675489,0.600489321404962,1.2107622302050631,1.8567252379526917,2.161530539348911
18,0.26602531666326473,0.5139653739423876,1.1290351662444387,1.8023282611634521,2.128018807118934
19,0.18307011240355214,0.4715846228912782,1.1341973535428118,1.6830219963835469,1.943261616870923
20,0.10953885300368049,0.39493688174576713,1.0753856587273487,1.679929278107029,2.0230060718000136
21,0.07792079125251525,0.3538860000681617,0.9853722445133729,1.5532805755521963,1.8013826766069032
22,0.07932914257537135,0.32754539864639054,0.9439271298950416,1.601710741797171,1.8669506697982172
23,0.0323089697556161,0.3092425812413726,0.9326659464756512,1.5390467306621913,1.8947454461281554
24,-0.07291700531975757,0.20727180882292645,0.7878598904200206,1.4574671359642095,1.7634286664497145
25,-0.07478376868577682,0.19473463580687858,0.7696970892432082,1.4235787604781405,1.7426545461395806
26,-0.14711446048441779,0.13672522427185832,0.7415435626031331,1.3495001502348218,1.6713172122925408
27,-0.2290197834645665,0.07066050021962912,0.7073353153051098,1.2757236157773666,1.552423865863989
28,-0.2335172045548866,0.05812064929664776,0.6507842110706699,1.2994355689687853,1.59079064197954
29,-0.23426570109350833,0.09276212558401803,0.697367333094449,1.3127670887772476,1.6051402417254563
30,-0.3003515743065743,0.0012803839394572303,0.6824799841257078,1.2341630750925754,1.4659395104581654
31,-0.24882065338292764,-0.0002718391428442324,0.6151953739941192,1.2458245995012127,1.5345620207919868
32,-0.26492775375933486,0.02104081691935636,0.6103304908061129,1.2180150339413074,1.5064117204063812
33,-0.2838448538395045,-0.06738977391296286,0.6599658002606957,1.249159682438465,1.5073781172734353
34,-0.30545937462020745,0.00786220477765498,0.5982868730878538,1.2012094835519505,1.4701541163804095
35,-0.3101425773916294,-0.07108541646904244,0.6107484392461833,1.1918824334838691,1.5134265672080982
36,-0.30780866685918,-0.012323007878712343,0.5290475488648929,1.1580571902785328,1.4135497639425476
37,-0.371080951953079,-0.0812913537803367,0.5444016969637009,1.189331100223619,1.4539407705195115
38,-0.4716800999061078,-0.16343645410883859,0.506670083181864,1.1295067846062088,1.3421426745247802
39,-0.4043517416286483,-0.0941111542485027,0.5434904092529116,1.0793425201569318,1.3307150914019663
40,-0.4119540315820188,-0.0607335208286896,0.5504579002062391,1.1263870840992998,1.4244172797223633
41,-0.42062955782337313,-0.12052245799542624,0.6187684525184609,1.1754852076084146,1.4097768874196897
42,-0.43901542383283626,-0.13053053674917733,0.468989114670823,1.1529948429135048,1.476055609895549
43,-0.35633854744908183,-0.10888523999049238,0.4816330305898717,1.1613059918939455,1.4450180846540084
44,-0.3908357086181298,-0.08067212565994555,0.501631553376842,1.1443717700402574,1.3929038493858503
45,-0.4238622425306456,-0.13026859522633052,0.5371166437650572,1.0660752610040376,1.3247455676960846
46,-0.44236549849961093,-0.14667155794827574,0.45555171071397355,1.058290635775343,1.3400822368394594
47,-0.4656198629924125,-0.17964283000296954,0.463910865352274,1.090657275881319,1.3755921730404355
48,-0.47615915045056517,-0.21152852413464052,0.4417334610932512,1.0503034691537658,1.369755031930548
49,-0.48528886804443866,-0.1639099259095086,0.4533055208218422,1.0789032249659374,1.3885792258466283
50,-0.38060945226091353,-0.1050011496104351,0.5025641456338668,1.0394263564968358,1.3617653287713463
51,-0.4904810493834624,-0.17861985232616912,0.47638410406002535,1.0688682827555256,1.3524790217594256
52,-0.5171664414384366,-0.205108209801206,0.5033345270999678,1.1548718244791454,1.4595147707616294
53,-0.43780003095459963,-0.143898144991788,0.46843480007865845,1.0471623232292548,1.3172519097431765
54,-0.44996434876457847,-0.15866811586010177,0.48082807469761896,1.0310947112133826,1.2734401375718585
55,-0.43178347609450496,-0.12554167014240325,0.43587778203272953,1.106498838502573,1.3957851249245101
56,-0.4852282881031858,-0.15299311110415542,0.5028443237853119,1.046322051490517,1.3352372143368179
57,-0.5228247149036147,-0.24733214923518634,0.4202955427793605,1.0181498651477894,1.3531897469501095
58,-0.46126273376263904,-0.18324834665135878,0.42389896197793187,1.0342300101326163,1.3605589415715158
59,-0.45572788325854247,-0.15185407805870105,0.4287391532657484,1.0231724786995593,1.3199344613394115
60,-0.49535206954792343,-0.18185588501529293,0.4860488131670955,1.1595958524909105,1.422149669639243
