horizon,q16,q25,q50,q75,q84
1,-0.09357938190758246,0.13093031787396314,0.6257739873795881,1.1086036531273558,1.311562330478918
2,-0.0048366795699066436,0.2792392081046837,0.722751140012733,1.2844645879423116,1.5317976826569213
3,0.11188051272947339,0.3732335974642019,0.8411815975691113,1.4074524550715493,1.6734480956624416
4,0.5573996976999374,0.8050255580113019,1.3469933917882395,1.9098233396985898,2.1704648452249553
5,0.7055602742212008,0.9610072028040411,1.51977648943693,2.13652904643575,2.371787791757383
6,0.612451643415557,0.93779407883882,1.4247034476515603,2.040564019568863,2.320767319836827
7,0.550246905038904,0.8209512560682196,1.378726820838771,1.9494780037278086,2.25678069363362
8,0.5036627573646691,0.8127701217219638,1.2962534098536247,1.8141907701676183,2.0388770685326354
9,0.4180489128678858,0.6581720252806231,1.189063351244796,1.6963568864858138,1.9932730044821751
10,0.3949493201022363,0.628580631514009,1.1688487390336872,1.6461187515144977,1.935164292227171
11,0.2286925407043168,0.4826616284381924,1.04093422834862,1.520463710664149,1.786934018918521
12,0.22150859552470487,0.4585664756787134,0.9597283469835713,1.4394293605714286,1.7075853569804555
13,0.13761092819908763,0.32838943615566635,0.871590428561176,1.359224321081804,1.5867773239259755
14,0.07148166763488886,0.26875216807321134,0.7578561082944164,1.2878579966892465,1.5373279126003139
15,-0.01842971283399248,0.22021847921005963,0.7111752908393125,1.245252682440404,1.5342523984766272
16,-0.08828124739206002,0.1405809081839685,0.6189165600228063,1.1089874124431132,1.3212570363274165
17,-0.1438274116969087,0.08992838417629978,0.6123290717726653,1.1597498534473738,1.4293700748376708
18,-0.1399287994013771,0.10194157104568105,0.5637696611648638,1.1022371508921798,1.342849927838381
19,-0.21414787912484298,0.0828363686671959,0.6084211140452238,1.114738686967664,1.3216640722045923
20,-0.27106442211431964,-0.0048870057245232745,0.5153502261748287,1.046740149040256,1.2956666256088876
21,-0.3240290632558691,-0.06052062913732098,0.4196313632652908,0.9890319302156974,1.1851252326519541
22,-0.3576719766602971,-0.10348333551737077,0.4972932021476385,0.9166850924742198,1.1726422097128275
23,-0.30425772938354656,-0.049757341353007356,0.45017229591498586,0.9448968393096161,1.1547467110541854
24,-0.44453341319006123,-0.16554344622193318,0.34207607415747776,0.9292443173934928,1.1343361008985673
25,-0.46145134733494564,-0.1710729024308162,0.36003428715948727,0.8982004393705882,1.1359485633421338
26,-0.4469271743895519,-0.19221179782539177,0.3216061036157467,0.8014302578980965,1.0308633754586323
27,-0.4502624951578406,-0.17753268885636966,0.33760065945145246,0.8220135834001963,1.06978816791803
28,-0.487415531493944,-0.25964998381120313,0.26765674814782603,0.7730917896682847,1.0442765435775567
29,-0.522253183644588,-0.28890664260155974,0.22777201967389785,0.7472958790375195,1.042708832781197
30,-0.4819748766855879,-0.26119943172263294,0.27297868468923003,0.7704734430074874,0.9802322599627905
31,-0.5958643186631176,-0.2772925191571262,0.22452181052640796,0.6972418144938524,1.0280708606359623
32,-0.43647253413123416,-0.17659687436462226,0.25567797089244926,0.8237998247053882,1.0605939085661673
33,-0.5675493578978696,-0.2701851338549993,0.2595117802882885,0.7551804615531394,0.9890478763786027
34,-0.5342966125518585,-0.3077561317407959,0.18166076201834974,0.7502454272292393,1.038077158436342
35,-0.512142855383524,-0.22579638550546066,0.33205384216720923,0.8432474351940424,1.0913170028402628
36,-0.5289136038183602,-0.3125138531700721,0.17752587509376716,0.7170595726113442,0.9727743722032378
37,-0.5780660693475612,-0.35407390253751303,0.18791237922921478,0.7562311522258419,1.0384563003875698
38,-0.5333739347383424,-0.31611545512861927,0.2277623880402473,0.7852232794689258,1.0508631983905135
39,-0.5468310274974927,-0.34347671496690835,0.21245042505239786,0.7420279317315002,0.9861350882799648
40,-0.5263538190147714,-0.27166855326210093,0.26397303228977753,0.7969421001698642,1.0219539227283476
41,-0.6309585280338527,-0.3048782877887398,0.23880799391718543,0.7078940965809872,0.9569721293054424
42,-0.5364339248154415,-0.32433437642103763,0.24375907678967335,0.7753469777283025,1.0235338879057028
43,-0.48668136424074554,-0.2735444046008574,0.21526711637029983,0.7813730997399246,1.042124569997779
44,-0.5159990092709451,-0.28123162780642375,0.23327455053632634,0.7786459680672404,1.0180850696095876
45,-0.5464340097352623,-0.2747612981772173,0.2803784242962386,0.7723811341785064,1.0002716065408324
46,-0.4298159765906764,-0.22887486530229173,0.2518888617633355,0.7694942331816635,1.0796417142213348
47,-0.5833805664753189,-0.29910003721902834,0.3084418650799201,0.8306770055483995,1.037795487592123
48,-0.5604317343505231,-0.2745921214766497,0.26922664924349315,0.8215109758566631,1.1005484417229703
49,-0.4597502643678037,-0.24692537482506016,0.19508149747803394,0.7409095474292041,1.0048401557404616
50,-0.4989194970414086,-0.25257533821305234,0.24509228776971287,0.8379972193674695,1.0773184303594254
51,-0.5687798583811595,-0.29850516633267415,0.23385717252460836,0.7718620809381497,0.9840235764454167
52,-0.49268590453006184,-0.22541278522239772,0.30612938577542503,0.7947932424470004,1.0579154159491317
53,-0.5294281037814249,-0.3101667576832988,0.19482064306706337,0.7867903050565263,1.0402688236020574
54,-0.4706318928336004,-0.18987943701439325,0.30995604860000325,0.8112191605998876,1.0384993268652165
55,-0.5276952102960301,-0.25014669505647336,0.24592568230627743,0.7736682851921751,1.0687554207327412
56,-0.6051157986804226,-0.3526130010499934,0.2205428286364295,0.7742109288101766,1.0165482088367872
57,-0.580246389250952,-0.2892405190630948,0.25230711336789996,0.8014428670288168,1.064714106828349
58,-0.5039167834025471,-0.30102685820330777,0.2403612486007678,0.778275820233798,1.0198164254472588
59,-0.4385936925394131,-0.23154233365577925,0.255886318261747,0.7395084445278568,0.9880900704942474
60,-0.5887985931915712,-0.2499894343618703,0.2922431483108265,0.8065894005134525,1.0569998516477486
