horizon,q16,q25,q50,q75,q84
1,-46.40362429773191,-43.91968879717544,-38.36279633463046,-32.393556501068375,-29.61537219431155
2,-56.94104669131926,-51.04340858187983,-40.077515908160784,-29.17869974829507,-23.07813474195408
3,-55.85805964313965,-48.554136372043025,-32.733033599775844,-15.873199622946911,-7.347713792398487
4,-59.01997915888758,-47.54379682761006,-24.01233273593636,-3.9754945071814944,7.4739934080751596
5,-66.67996337308124,-52.91543118319928,-24.477720187884792,1.194460675429827,15.622865459402139
6,-82.16133378519996,-67.61293283126368,-35.02010487007258,-2.1676839766853124,15.020202700739013
7,-91.30270664188502,-71.75005339593339,-35.00888179414994,2.115342368805269,21.0099042727144
8,-106.97295823393637,-83.315980581383,-41.15795942228191,-0.375936768631135,19.271277653502263
9,-128.28417110859633,-106.30294350872165,-59.992010348543346,-13.263648138360614,4.7816827575997385
10,-137.86894898700524,-114.28468176689935,-66.55077149064572,-19.219042436563647,-1.020125254107049
11,-138.04854753839538,-114.67011228531835,-68.83053817943187,-24.100615392625855,-5.703865830780562
12,-133.47074995797934,-112.09300760742272,-69.53924179661277,-27.368936631296318,-10.088929828738788
13,-127.78558851882677,-108.6035460459405,-68.6469013098856,-29.533937371647752,-13.73168304421218
14,-121.21073630826841,-104.44436256058307,-67.46031289393875,-31.46755370522014,-17.14721367834644
15,-114.93238022011334,-99.6765303328263,-66.2835269749304,-33.63620265100019,-20.253788144606297
16,-108.84787782098861,-94.79501604410919,-65.45704092033989,-34.430229189377414,-23.54337127152585
17,-103.09012455177816,-90.0668616629508,-63.99821719050068,-35.535332003390124,-25.965473439334687
18,-97.65541102512918,-86.1400822208584,-62.21404781737907,-36.86887657427746,-28.35302734460119
19,-92.59231187131557,-82.08964567042543,-60.65704530138031,-38.13052812895741,-30.091395521217365
20,-87.53788188027649,-78.7210408815773,-59.416822272197265,-39.328300043538725,-32.0999941166089
21,-83.1282498718558,-75.47157772392876,-58.278169857899044,-40.149742794295705,-33.872454748628606
22,-78.97170832687377,-72.43709034129587,-56.92798913982506,-40.88974310390702,-35.40146265650324
23,-75.57450290201677,-69.50777985492152,-56.22504224805634,-41.5796565466149,-36.44516140972514
24,-72.84987061818715,-66.80966186054646,-54.95048485458619,-42.33874735993813,-37.40620350599249
25,-69.86396851683237,-64.79339241555347,-54.39674785988295,-42.794064699028375,-38.4521310861553
26,-67.0238659453087,-62.63835902474737,-53.71144052689506,-43.70771049310547,-39.55251502810567
27,-64.70201847336683,-61.150394440963936,-52.98068832821093,-44.14625130632821,-40.75315681803105
28,-62.92020519145182,-59.59672614246732,-52.35045552637537,-44.651018812758515,-41.41606489417285
29,-61.47719301619141,-58.20630461875165,-51.58573603364725,-45.07934567394529,-42.14478125596661
30,-60.11240916593441,-56.82802001457242,-50.94470199385947,-45.26300592223518,-42.43535338028717
31,-58.483784019651715,-55.686503677220855,-50.51635505551987,-45.552585511237716,-43.024704842888056
32,-57.29279862219799,-54.773940926477515,-50.04694248834703,-45.609154012066874,-43.45220637821187
33,-56.114942664592796,-53.77620282196283,-49.61124774532124,-45.64123330254667,-43.68876412554114
34,-55.257184357116415,-53.2586295108016,-49.26634820273293,-45.54774812233156,-44.12227368008175
35,-54.491588201697105,-52.67317122727584,-48.98955127984438,-45.466690516206306,-43.95421537964728
36,-53.80233731618546,-52.292696273631,-48.636451124192085,-45.54078104645613,-43.839247517957446
37,-53.377860381642215,-51.72051517098337,-48.55166104842535,-45.31080545791497,-43.813869253678355
38,-52.92050970193176,-51.54283962577752,-48.38468954446033,-45.2178461921642,-43.77708424912354
39,-52.46600480011274,-51.26073325927851,-48.03216383980098,-45.04004200773683,-43.63534852848184
40,-52.2974174797583,-50.847064863346276,-47.771678787583774,-44.720845676601485,-43.629694303950856
41,-51.961166000184136,-50.77035697968834,-47.79609054613744,-44.778011651606626,-43.42723630403338
42,-51.801268417117704,-50.39623334336963,-47.642450863776006,-44.63438023864451,-43.44222126031749
43,-51.56017004662223,-50.1991378775258,-47.54806282715748,-44.684786679241384,-43.374798139355605
44,-51.41086611718291,-50.11977032810261,-47.56685951222306,-44.5465048398136,-43.33710390745149
45,-51.46499935713764,-49.88697571259452,-47.27877433519327,-44.382557103128626,-42.936164561433216
46,-51.47514556510035,-49.94419327565225,-47.368715648390435,-44.26411802340955,-42.80696132311594
47,-51.42037646278236,-50.10651628362816,-47.301771982777424,-44.17949358821341,-42.76907656221201
48,-51.289412793329525,-50.075466389543806,-47.36678010652105,-44.051384484051965,-42.873665498833184
49,-51.19378901909158,-50.117153068036835,-47.18473977718259,-44.29795596183871,-42.84221373553235
50,-51.342004459937115,-50.077565336724135,-47.0538366226589,-44.28552626322373,-42.79573735418956
51,-51.392422430716685,-50.012828229024834,-47.1752712571211,-44.273572965746354,-42.683415332573254
52,-51.39359142310071,-49.978976178739025,-47.11826004671091,-44.06373478975793,-42.81364422013101
53,-51.318290277364945,-49.89276971938626,-47.15576424049432,-44.289198382174376,-42.75165160985123
54,-51.48119137738207,-49.79643740964427,-47.3132335545439,-44.28389183793592,-42.70809320663336
55,-51.40700203295908,-49.88071234029107,-47.23230537129008,-44.176990421758454,-42.63690797505536
56,-51.350122710470785,-49.93968392329808,-47.20269165086947,-44.10751732108749,-42.78045425237912
57,-51.186964672396336,-50.01202315267615,-47.199994417992784,-43.99650868719913,-42.744365367705754
58,-51.17222310024026,-50.00977613705591,-47.10807105855166,-44.10423661867055,-42.62748080613706
59,-51.29051821590378,-49.99556942633176,-47.0659272942017,-44.03588339930658,-42.72914421009596
60,-51.351149037365865,-49.926215302385756,-47.071354018387666,-44.051665929469564,-42.76213392352815
