horizon,q16,q25,q50,q75,q84
35,0.3526770196223249,0.440169058412922,0.6167531149176853,0.774149084019066,0.8468937628139411
36,0.3610675571618749,0.43931540222015575,0.615153222437876,0.7706711776852484,0.8379710351295054
37,0.35353118937734795,0.44281405233572846,0.6150121921019762,0.7825031218438029,0.8438634884133455
38,0.34865517341729957,0.4301194008130951,0.6098833382994617,0.7775714276496877,0.8531646974765668
39,0.34573462685633377,0.4352224528954991,0.6095935565730187,0.7760422011234184,0.8457000579816885
40,0.35311361632093546,0.43603135414927374,0.6013559303393236,0.7639709703197501,0.8388693657854649
41,0.34514963080129546,0.4264176862688631,0.59741459928363,0.7589263921768681,0.8313682428697441
42,0.3391534745959252,0.411915211511194,0.5905365285228299,0.7567876001091869,0.8351684769820737
43,0.34134737226234013,0.4208018995023383,0.5875121587165493,0.7578954587005182,0.8425409510921482
44,0.3333001919349794,0.4236352579110174,0.5887626396469969,0.7623031027442423,0.8430151386805232
45,0.32836596729306144,0.4053765379232003,0.5802936206792827,0.7667879247280651,0.8395241758319569
46,0.32138625594595305,0.4147736231417378,0.57946809694426,0.7529637849759789,0.8388915949900779
47,0.31989842084203873,0.4048091276866206,0.5728235288463177,0.7503465997375689,0.8368531761063459
48,0.3322365814072018,0.4127062940773728,0.5734140639680456,0.7483514348452579,0.8209173414826568
49,0.32508464624930206,0.39801545263390997,0.572766177638369,0.7420823593876881,0.8256388560527641
50,0.32733834086684793,0.399599638902832,0.5596276780372036,0.7466227779347914,0.8229066734455812
51,0.3180585141740198,0.38834903987569686,0.5587015687517154,0.746247321706739,0.8154109529497434
52,0.31324452648966217,0.39284613357384035,0.5628668005769273,0.7427389024725651,0.8210509159523945
53,0.30350489739878633,0.3938389042865664,0.5597029503532335,0.7364185144260168,0.8164401200209191
54,0.3051369395557095,0.39311570411229857,0.5563852939508414,0.7295499501274663,0.8221549521915557
55,0.301429083275794,0.383205634948452,0.5606886180607756,0.7257048143328624,0.8086160051408756
56,0.29298767424364724,0.38112347808963976,0.5603557372230661,0.7205925052233081,0.8089776541712549
57,0.3057538868628081,0.38553595401064256,0.558419423870927,0.7282554643811925,0.7976456312090391
58,0.30464811406088954,0.3755990542601519,0.5547931610949145,0.7204993799060928,0.803222583732489
59,0.30307633156166647,0.3756000198382945,0.5631551392440923,0.7287525259733802,0.8047042143656036
60,0.29325284457046735,0.37485085818164576,0.5548090931244545,0.7159007625893038,0.8051483395290255
