horizon,q16,q25,q50,q75,q84
1,0.4550830058214505,0.4924788075219484,0.573343347189273,0.6531003779242985,0.6848248976464079
2,0.3725994285980893,0.4332085621851351,0.5545680922246836,0.6680797056876155,0.7174735273482141
3,0.39578096530196466,0.4772933134468892,0.6092847611449654,0.7372495176570582,0.8211136951731326
4,0.3654577904092281,0.4429545387562942,0.613260735129761,0.7631698499727653,0.8417109314961867
5,0.2898020961440692,0.38920210370857455,0.5668909637572228,0.7380130778549903,0.8242344197869935
6,0.3032196220583361,0.37990561890972285,0.5562696492036252,0.73120645485856,0.810002448028574
7,0.2845288769656652,0.36414099046420395,0.5484415141150855,0.7267208954904594,0.8111895592204831
8,0.2603163575502884,0.35867773373089445,0.5444599648280739,0.724895928051424,0.8168847305150699
9,0.2448378049102651,0.3335904182067162,0.5403541015641397,0.743356005238131,0.8333393948983494
10,0.22780609017765732,0.33172226869355037,0.5449506744548493,0.7460131268782799,0.8389844860592063
11,0.21007552129351015,0.3220774988227547,0.5427323050152166,0.7489863078198744,0.8367728164264928
12,0.21756152352682784,0.3255089809567452,0.5420656327714697,0.7441551671577813,0.8570766194539468
13,0.20365812425677973,0.32084871113912544,0.5402793508729442,0.7519896454446494,0.8678795030780644
14,0.19173836821613155,0.3013233814764262,0.5408106055810395,0.7650537038037055,0.8849296523560414
15,0.17571384816431215,0.29414998051756774,0.5388421486377533,0.7631550826267695,0.8815181149701037
16,0.18099552293117074,0.2864133253591168,0.5373399360526404,0.7531716364496414,0.9019524201714462
17,0.18346568747582737,0.304846653498004,0.5495716685649542,0.7699304245000024,0.892724134042208
18,0.1942665175738765,0.3035384909992385,0.551185853554222,0.7686220758599256,0.8912134968109858
19,0.20948446962578765,0.3151106204945623,0.5538317849921082,0.773272779132724,0.8985939662076174
20,0.21256022188594595,0.30847509978698706,0.5374586507466252,0.7803371225743068,0.8827363462896977
21,0.2180590825584445,0.31532653342160455,0.5340596441944314,0.7749664323817218,0.8884444890343154
22,0.22745447765853405,0.3189359287854576,0.5283643707138297,0.7689910315547681,0.8928801314099577
23,0.20894049438299317,0.32884644199652036,0.5252551971889203,0.7615326888657366,0.8816291094612096
24,0.22633575492758518,0.332003476293228,0.5298708270825596,0.7581177653105111,0.8781124737725827
25,0.23115893898879805,0.32969965136305635,0.5217403005714492,0.7656063939588148,0.8479799501654167
26,0.22929799374288629,0.3385609417993882,0.5345647353687181,0.7509399332568869,0.8586850730884503
27,0.23673225509378204,0.33374453028060214,0.5262541511672412,0.7426659741141706,0.8615849803473549
28,0.22942929377714294,0.32771672786292855,0.5413442400397734,0.7457610101885053,0.863746423049062
29,0.23163886765393593,0.31637019161048674,0.5364661094358222,0.7441616645229864,0.8516057666576935
30,0.22882708568237303,0.32727082933608714,0.5223668333063152,0.731312299346194,0.8450412711610964
31,0.2270314689394119,0.33016856867339184,0.5197157331713433,0.738804118286713,0.835971023851969
32,0.2185475478528829,0.32884944226882085,0.5194868628579495,0.7427242575644937,0.837227956584997
33,0.2255397455096211,0.3419057883744648,0.5220807058916925,0.73987647443956,0.8403995064160112
34,0.24427679652725584,0.3348499074480702,0.532283417516455,0.7357564360918286,0.8340024530982175
35,0.24117052965128014,0.3228137438546539,0.5226002703937798,0.7429026843478381,0.8206213895732904
36,0.24059125060162975,0.33838089591147846,0.526714546286956,0.7374404230305485,0.8377435415594235
37,0.24883804273380686,0.3398857996540627,0.5217636593276022,0.7283005785188048,0.8292460544470476
38,0.23655067164782517,0.3390760494533529,0.5212589963232542,0.7290672879253293,0.8365152408953479
39,0.23833238577561291,0.32797618320292987,0.5217918659615027,0.7243618447739208,0.8235590863485001
40,0.23467570838668655,0.32434784630503377,0.5326775883821528,0.7348227918521701,0.8311562494475259
41,0.2282609022492184,0.32909642285072693,0.5312008297715306,0.724726228936794,0.8320230221566456
42,0.23229278561123776,0.3311232417350913,0.5459122410687338,0.7249371138299578,0.8172044301531846
43,0.2375110590320689,0.3314718134082547,0.5387980914471175,0.7227067991046532,0.8223879248385547
44,0.24335675966631268,0.3310740049844184,0.5271929336619647,0.7199153344992375,0.8150481276473508
45,0.23978391096880164,0.3304880978183029,0.5350832101290698,0.7142717742780926,0.7921055112202152
46,0.23214918469180143,0.3422550130450848,0.5282361651831586,0.7072954099240477,0.8009589328610861
47,0.24012028423162413,0.33995914280149825,0.5298116173138532,0.7011288787093191,0.8140696026997623
48,0.24184701116736343,0.3387193784465752,0.5292394676111658,0.7080295041978903,0.8175149492360789
49,0.24750963893397238,0.3378180281382955,0.5341618129011674,0.7148622260792007,0.8140043976444048
50,0.24023393257099912,0.331984389052355,0.5298253258911467,0.7142711207381629,0.8088248238997349
51,0.23897888815238064,0.3248131292747095,0.5352787247853321,0.723244698046884,0.8047202167582453
52,0.2319710094491078,0.3304141300019865,0.5350980590699008,0.7106024379064252,0.8137173093167418
53,0.23943981083044433,0.32093049233952076,0.5338763639714511,0.7185238004075445,0.8124962323645691
54,0.22908361102154767,0.3273689162597982,0.5367283495823855,0.730686547616352,0.8138838029528208
55,0.234807415487509,0.32874411380133056,0.5359743550605911,0.7363334464645588,0.8196669100807845
56,0.23814954704776048,0.3276951938787116,0.5467128196967925,0.7436362399460962,0.8275795592635454
57,0.23083883979648642,0.3281155917320716,0.5328809308498803,0.7374075194695893,0.8223813209612796
58,0.2522422681892107,0.3300775224245206,0.5258804768170302,0.7419858645124102,0.8242878928338241
59,0.22729345121522782,0.3276630447327072,0.5203617223861097,0.7407833660877504,0.8297903882474722
60,0.2216198009474503,0.3218991322759524,0.5285347658092754,0.7391851606514765,0.83510423867808
