horizon,q16,q25,q50,q75,q84
1,0.8483708775772068,0.9059078064951589,1.053977740315644,1.179713808826522,1.2516925089826314
2,0.6837917189477015,0.7673134437796573,0.9325887157313921,1.1063482828767999,1.1973456937430185
3,0.6336873209942715,0.7372664333751267,0.9136073686744217,1.1251547126149581,1.2141455500399234
4,0.661322989998858,0.7681299120752919,0.9639421142640372,1.1718545469215549,1.2636126932945504
5,0.676728205443648,0.7788270116954166,0.984648363246168,1.2111299894256953,1.3088673055911517
6,0.618980949118155,0.7169178742465063,0.9584484354911949,1.1845958841780702,1.2978395839769494
7,0.5372355655823213,0.6753168449503272,0.8998558481792309,1.1488094089365322,1.2459088747435896
8,0.48728405600225255,0.5997088133996232,0.8295253682912107,1.0686303371531949,1.2058593811615144
9,0.4360940051210797,0.5417303876039319,0.7855165797398667,1.0365796165703625,1.1545544953743003
10,0.39740285278630694,0.5245962873711585,0.7467357420504184,0.9798622613408374,1.0967137222065473
11,0.35663192589383835,0.4737847672090298,0.7127971109977,0.945572728857175,1.0657538614274493
12,0.3047601013533134,0.43129055124322313,0.6801423863042937,0.9230030866497608,1.036542262189744
13,0.2746768670885684,0.4055147654352468,0.6467308262923551,0.9042043118814738,1.0364255780635523
14,0.263516696875334,0.3869381236744751,0.621666479315709,0.8769546679491682,0.9759962366960994
15,0.26187674769827834,0.3557576538308055,0.6108483483348464,0.8540953754611127,0.9629329974983575
16,0.20895918493148236,0.3468740977631679,0.5846464431208866,0.8493189468232172,0.9678101777264576
17,0.22331285934369202,0.3184904396334588,0.5689187886240379,0.8139524509669365,0.9310985455912274
18,0.20538850249250537,0.33171877086463963,0.5779048401359479,0.7974578678779549,0.926384270083413
19,0.18744928037724712,0.30751616026556844,0.5400443107940863,0.7870081306917576,0.9284996896489585
20,0.17645964181139068,0.3000010142159317,0.5309778715038806,0.7924740731094363,0.8964744239095003
21,0.16789693798136243,0.2894215750916429,0.5271224649862141,0.7851180837794907,0.9015307551688223
22,0.11432359441133201,0.2602288298281239,0.5178598482962602,0.7535217521190101,0.894833993398273
23,0.11062819328529687,0.2370182012907104,0.49838547488452,0.7539821847283082,0.8727786284482941
24,0.1044202914292938,0.2300731605909417,0.4832382792781983,0.7423977980232818,0.8784863085300473
25,0.11477798282706128,0.22212152216786965,0.49494873173016785,0.7468767945908203,0.8777014166321194
26,0.10645047806428735,0.2346997439939163,0.4623853832362602,0.7505459951678792,0.8768052306272349
27,0.08563572495705801,0.20349187573191735,0.47800060850198983,0.7493194654005525,0.8561945873428156
28,0.08626142253624296,0.19606882689725852,0.4763713311203864,0.7276677325945482,0.8529172748519845
