horizon,q16,q25,q50,q75,q84
1,-0.05648272321517298,-0.00011231370765596785,0.12804948743060826,0.26953922417128584,0.33447096761988454
2,-0.026794694252913562,0.03461889236344456,0.19764864528598747,0.3747881514267971,0.44869098595058593
3,-0.021077719454877564,0.07770944404732513,0.2511023277820947,0.41780856215355067,0.4992891679088424
4,-0.006576924624822231,0.07741572611862596,0.2748441679515684,0.47291312709573297,0.5681357410929262
5,0.05029205725750693,0.1388116337368619,0.3090373221552075,0.5111025579061952,0.6047461704681335
6,0.06248475696679301,0.15505247085416426,0.3403211242410411,0.5271799189479596,0.6291894150933157
7,0.04298009143492207,0.15158638733240848,0.35764526364953914,0.5822546561562527,0.6950860320804428
8,0.05382365715001715,0.18249004734304597,0.3767265106464509,0.5829025659842173,0.7002501675538144
9,0.09926476545959553,0.19556603682819285,0.38642502185910615,0.6042053818820573,0.7116635269458114
10,0.09454114428281146,0.19796073604954104,0.3970757250069432,0.6338346170666339,0.7327258313594117
11,0.06593641389264361,0.16546934735907864,0.4053808626792822,0.6482955030429766,0.7477255629989167
12,0.04831925617996725,0.15587367640539773,0.40879930068145043,0.6523524819353951,0.7597305742976957
13,0.06090631842161918,0.1971413090732424,0.41925936993989416,0.6439312816798886,0.7650180436677984
14,0.07096456498104585,0.1966330735583496,0.42580229820237236,0.6594857311945639,0.769295124136118
15,0.10711800859776212,0.2078303670047371,0.4342284289701849,0.6501926950763632,0.7719544177560727
16,0.1406442857170152,0.23414522366360557,0.4443735478351365,0.6824361324195352,0.786361445296342
17,0.10271820991289678,0.21860792649003855,0.42943155607796873,0.6600292713956029,0.7690534604924885
18,0.09281811432882424,0.20381541413173254,0.4374586390772086,0.6612023626322214,0.7831065213767636
19,0.10179815849353778,0.18999616802994218,0.4490428684123752,0.6803751241105014,0.7819675696885566
20,0.1080022190392035,0.2212672464768295,0.4551825056654316,0.6995882028444333,0.8069336656668271
21,0.1074205145717507,0.2064551842378812,0.456614249335781,0.6934160787202112,0.8093244080160771
22,0.11936633034723024,0.22629269086615525,0.4490434344344445,0.694318521410346,0.8183019117680562
23,0.1092800284745829,0.22056442526492528,0.454340669282736,0.7055733773859577,0.8239662372452577
24,0.10659536056874878,0.22855682777826525,0.4501414138397415,0.7263690231016394,0.8461776997737405
25,0.11235006250530162,0.23067339867602216,0.4751110602734755,0.7446858654036945,0.8869215980115286
26,0.12561749445340956,0.22002440576558832,0.4830547471318099,0.740805621218414,0.8889502324814554
27,0.0800403807820832,0.20362474904430955,0.484756747380115,0.7327321634603025,0.8806356807397135
28,0.08311239100321896,0.21129928629686145,0.46122292051274316,0.7527132023907801,0.9065104068811524
29,0.10993362881430992,0.22875439218852098,0.46681617187180363,0.734048917552862,0.8767320882387911
30,0.10085565136919197,0.22326479891570808,0.4695256287729773,0.7476474945682794,0.8721856302940384
31,0.07205608974047693,0.2030444346645004,0.47763462238841475,0.7431912181818265,0.8580002406188227
32,0.08947722471298182,0.22406717020985104,0.48517223048050084,0.7444992589803745,0.8794669035819502
33,0.07182326251759011,0.21755541348245938,0.48329897291478074,0.7673525207373,0.8981363906775411
34,0.05763385247955997,0.2021618029258342,0.48575785066470123,0.7823313503993117,0.9058800109354701
35,0.051828051852701285,0.18858405853836466,0.4912846735910973,0.7545473089359407,0.8894226068319026
36,0.08277648098136473,0.1817110294083268,0.49137145552585415,0.7469284342986671,0.8913053045304968
37,0.051101400112715925,0.17738905670024718,0.4694594954109035,0.7708818247245116,0.9122311845109262
38,0.047071182397006375,0.1789098496124627,0.4867053881760698,0.767542314941845,0.9329562414606629
39,0.053165765133065486,0.19593609300153214,0.48866694193805194,0.7914571919999959,0.9148280833942982
40,0.052808806221522,0.19902863406067725,0.5069583688819514,0.779234975471141,0.9152358714472209
41,0.03605805485133389,0.19450783740672117,0.47142158912006915,0.7809269066155085,0.9250409342162802
42,0.016348661290359924,0.18365957168490935,0.4938126014378588,0.7911075989188713,0.9197335539672296
43,0.009811481735232247,0.1551002001661571,0.4806377315212519,0.7995108888046535,0.9345932781298992
44,-0.010860977016252885,0.12525683784629246,0.4856115836286778,0.8021402012963914,0.9712825426135155
45,0.02788401413336803,0.15798869716268316,0.4782615852720944,0.8087201190877327,0.9363390670012185
46,0.036114490935617055,0.17322871507752244,0.5032258128926339,0.7805205002390592,0.9496053616050925
47,0.0346056139407989,0.18639629492892063,0.4759992676533856,0.7595204731501998,0.9155780005375614
48,0.04545099458081461,0.17402762579399794,0.4759431619659157,0.7569279655310115,0.9016758152327371
49,0.04326560141006252,0.15831850943114215,0.4673660577859555,0.7819505212740971,0.9123940176002666
50,0.06520047449016944,0.18623708236928027,0.4504223612066595,0.7877708285742513,0.9264125303440699
51,0.04079499683726005,0.18589059824051044,0.4714668341844621,0.785621378282269,0.9252282596007962
52,0.031662820303825404,0.19405031425989744,0.4852802589711088,0.7672604111670858,0.9387182108296446
53,0.026943353639655675,0.16934911213884155,0.468294205755491,0.7872276908574944,0.9156457406749708
54,0.011604172269060095,0.16895763998233956,0.4868509530046613,0.8026547515736213,0.9516457280926204
55,0.020242303793356266,0.15939924149414142,0.5120467368632633,0.8126480294469836,0.9419674549390031
56,0.006896604669572899,0.16679467888634378,0.49127034707335315,0.7884235927960886,0.9246737725743882
57,0.04784691610674888,0.18821690921814205,0.5056214333434637,0.8020953002792943,0.9133733343355526
58,0.01991004444513702,0.17232294773328113,0.5152578641409925,0.805696543738537,0.9573986599429888
59,-0.011100244514849854,0.1628820777273674,0.4871200979851785,0.7883698799444261,0.9580441084101737
60,0.0320300213258243,0.17338034925370593,0.48983911250940604,0.8193271212733434,0.9814187924386061
