horizon,q16,q25,q50,q75,q84
1,0.06416476178586158,0.09138051111747578,0.15038926737692448,0.21196189279419803,0.23801041605096643
2,0.01767454981778159,0.05818247679662773,0.13715092235584242,0.2175167346536015,0.2578623370465616
3,0.038808673133326074,0.08809749339400537,0.17868686887179042,0.2711040997500035,0.3229090001104431
4,-0.014820032715210851,0.0329668067019208,0.1364979318693082,0.235806577680187,0.28707381138875426
5,-0.0736115178824988,-0.01823666523495473,0.0973899803580549,0.20515540721906939,0.25558055597206997
6,-0.13070381404552273,-0.07167282081203492,0.03978451354264444,0.15386449139247418,0.20513127237549034
7,-0.2031017070617875,-0.12950251960948386,-0.008211720677328796,0.10647352959362562,0.1746340254596729
8,-0.2590930670726228,-0.1986841906105722,-0.05047852561050943,0.07701598495275853,0.1496012961955885
9,-0.3166227446758714,-0.2450572840460552,-0.07824370964743577,0.06398735312119715,0.13151640687510505
10,-0.3489970597973226,-0.27835660563696174,-0.10970037346490391,0.05991238020616125,0.12978244708349695
11,-0.39990729842336276,-0.304432459775784,-0.12505524468735799,0.0606347928887134,0.13276381056740486
12,-0.42638806708361676,-0.3341639892832142,-0.14500186282214597,0.05477852413080074,0.13079581587769823
13,-0.43540694487698484,-0.3578312743913022,-0.15326789335763913,0.050488407559089205,0.13143870981067696
14,-0.4574551455646267,-0.3705658483635082,-0.1652151885822013,0.03951792890088571,0.1345949849108783
15,-0.4718776216603989,-0.36859806156959896,-0.16083712557763966,0.031061774916804646,0.13197344364637825
16,-0.48887736276732924,-0.3802190994422907,-0.1667634054404722,0.033769855148393306,0.14102567937851915
17,-0.497066590027779,-0.3874783872412617,-0.16745177197773803,0.03323325851926748,0.13738466896971635
18,-0.5113610175133086,-0.3908014810331536,-0.17371397016858303,0.015757326696753875,0.14003203811298331
19,-0.5099685424382602,-0.3989317846873709,-0.17912678619552563,0.026505834085574987,0.13616801818068397
20,-0.5136620872496583,-0.4029426352681561,-0.18419856760708875,0.020116100706317752,0.1386244921552753
21,-0.5236684851561643,-0.39682139418331336,-0.18224692085774913,0.020405893205009303,0.13394637173159574
22,-0.5231043108634333,-0.4087458113738701,-0.17486586351300243,0.027099256182190258,0.13982645754360767
23,-0.5114895817483825,-0.39893464992434347,-0.17701073486505914,0.03592201414108662,0.13169085501051578
24,-0.502032335487305,-0.40197919368677526,-0.17386869517949732,0.03280934277560634,0.13650880158762363
25,-0.5022769828389094,-0.3998406674972654,-0.17654681992351606,0.03334622380085438,0.1490954985028957
26,-0.5052871624758624,-0.3939358148831963,-0.16917074158058337,0.027216102446397192,0.14070548344962855
27,-0.501826852370759,-0.38834574501364266,-0.17273681944206642,0.025817501061461516,0.13944012006858786
28,-0.49559276920027046,-0.388441158008252,-0.1646586034883702,0.02437018953725402,0.14424785647307767
29,-0.48019815777116476,-0.3893036536009031,-0.17023456363952066,0.02503761485386154,0.14131282185254962
30,-0.48701773139618765,-0.39142976850397215,-0.16938291569449768,0.03404351589055677,0.1560822667208468
31,-0.4764033343344766,-0.38858824256678726,-0.1619929085339822,0.02858861605887566,0.1632265605593687
32,-0.47662426058877966,-0.3724438139489927,-0.16182291030234522,0.04756208785194707,0.16462981034012744
