horizon,q16,q25,q50,q75,q84
31,-0.7301236056185648,-0.4779342084828796,0.14712375398157942,0.788804438539062,1.0745079080802582
32,-0.7475502005562148,-0.49244358500202134,0.1435792308980119,0.7420404770588136,1.0390709874500699
33,-0.7748244183157502,-0.5197263433238103,0.15895035425289708,0.8254432257637924,1.0880561340706578
34,-0.7498044038903181,-0.4616276579212575,0.14933845420775207,0.7812532011054317,1.0967890460767011
35,-0.6691074232222036,-0.37788256419313115,0.20308303943797226,0.8238407186567275,1.1156454008330137
36,-0.7118367843344212,-0.38596512923838416,0.2461172457704559,0.8199759915465159,1.0719121415943709
37,-0.6642921967385517,-0.4035963080248691,0.2403309970971833,0.8611900544591522,1.1356839129359553
38,-0.6965469902411738,-0.3909262990799114,0.20130381160862737,0.8376137547145471,1.1783665332931454
39,-0.6621491325214451,-0.367022580965869,0.22788732913402593,0.8333322754443798,1.1030121699443605
40,-0.5628259787847949,-0.297289301311467,0.2642135403645239,0.8852082428533072,1.175741684873988
41,-0.6724146579282052,-0.3326019503267619,0.23801968759708264,0.8546668269296791,1.1842652608342552
42,-0.596265663658156,-0.3423457736685457,0.2920542824652921,0.8534311774626371,1.0954536490532158
43,-0.7191644083138812,-0.4523275669670539,0.21953175307374928,0.8846448963950126,1.175095388795038
44,-0.7008753154204682,-0.41590474926741194,0.2107724348805069,0.8687646256145481,1.1972780660798765
45,-0.628858677733296,-0.3751157427426064,0.2604347594685701,0.910781429946289,1.2161087538073243
46,-0.6133594724083852,-0.3529060580787205,0.2718928047514708,0.8613901061009501,1.1824536729672852
47,-0.6729867539094742,-0.4027188905751745,0.29720579120043267,0.9338788724947606,1.1820081878270596
48,-0.687627341184339,-0.3511118349185977,0.2815828724976075,0.7964533186378062,1.137773957655874
49,-0.6063003159078666,-0.37230043856411377,0.2559957923212147,0.833871093436231,1.1707301674204642
50,-0.7500355564137885,-0.39421760366771946,0.2033646571360103,0.8611104846774202,1.1466205412999668
51,-0.6367341991502622,-0.31143184958163406,0.24605792651542663,0.9339221702925868,1.2514435414513838
52,-0.6912413411089067,-0.4057400698811895,0.2959988893268573,0.9075379977203528,1.224196048622521
53,-0.7495139180943441,-0.43237678493753945,0.3148983170126889,0.880284172907299,1.1806492305980463
54,-0.6348104579652863,-0.33743071941323033,0.21543010830306725,0.9072751413192849,1.203611865800143
55,-0.6367300462919621,-0.3418969603316563,0.2345391382842304,0.9110282575348864,1.2059655969174876
56,-0.5720614272887077,-0.29202521763114153,0.31458270658628834,0.8938968490993995,1.1678260679573553
57,-0.6427188955685023,-0.33589449554726525,0.28073640160033153,0.9283512055937181,1.1958565138893924
58,-0.5903660300868819,-0.3163350016933836,0.3106402964632499,0.9459679871176758,1.217688851460411
59,-0.6579947442183466,-0.3251967854139384,0.3559984220597605,1.0054266174816608,1.280814928391656
60,-0.6241836564146798,-0.299241163418564,0.3367401653997418,1.0640425737465224,1.3382340405779378
