horizon,q16,q25,q50,q75,q84
1,0.24174210730425263,0.3381883456110404,0.5238919900995875,0.6867363892100423,0.7536429534549636
2,0.19434924660895259,0.2880691970742923,0.4867537443132772,0.6962829860214986,0.7998488937630358
3,0.13217308036347425,0.22637786967631787,0.45124077936381257,0.6887073119182962,0.7918265654040723
4,0.03891096331260616,0.15487041697127618,0.4050151631047109,0.6564938842242698,0.7656328834721364
5,-0.03683430310940472,0.10040702537901594,0.3633650834419996,0.6238854495648167,0.7502100579886265
6,-0.029927231494407673,0.1103441789429502,0.3811998703173708,0.6381987584425828,0.7712354792870986
7,-0.05106905599149933,0.08411628846111337,0.340763946939039,0.6385696107185043,0.7613834770512949
8,-0.09922887968047403,0.054740817510016415,0.34546281060175443,0.6032253419777428,0.7453941821551324
9,-0.0918467394461181,0.029795640422573988,0.31031550388160206,0.5997445880351837,0.7435900994871005
10,-0.09106057046237047,0.06428761719848416,0.3304733743196623,0.6235984227362985,0.7406668660713145
11,-0.06421094037657889,0.06959837368630059,0.338379066498795,0.6115372956602704,0.7478129978561816
12,-0.06272293451530342,0.07556808964293199,0.3479855748832364,0.5958727150873193,0.7423049442716817
13,-0.07109814608361394,0.06655427610772086,0.33655146721774537,0.6012225201729143,0.7371628798753491
14,-0.032943061493547345,0.09360962031079105,0.3197053904993863,0.5981327355384072,0.7234597375308146
15,-0.08527557337164145,0.05364292456482882,0.34028988446496616,0.5979496362639345,0.732215649449052
16,-0.0893535642377231,0.05417281762875632,0.3219220734171597,0.5659235946521644,0.7076876505874036
17,-0.07048126821010092,0.06104246278068927,0.30586413242669414,0.6017382542703074,0.7281921019529801
18,-0.09322277128594857,0.04633310895415464,0.33134391769297905,0.6097973664152386,0.7829786623682498
19,-0.09378827961071116,0.06049487212417673,0.33521446971769986,0.6270768824175508,0.7649060112275643
20,-0.07648309812934073,0.05011497881165371,0.3251659952880568,0.6288269276884966,0.7686776159562408
21,-0.10989025684275654,0.023239705951386046,0.3355730912579541,0.638902781866713,0.7802902381052618
22,-0.09693788770786439,0.057210524119362546,0.3186565829540986,0.6528610023681021,0.8254004252762837
23,-0.08669765980333144,0.03798339717638386,0.3502931242720177,0.6676652022038272,0.8140269447085732
24,-0.08499552526453905,0.05647366970448735,0.3592716266624475,0.6635382252594345,0.8286033329900451
