horizon,q16,q25,q50,q75,q84
1,-57.70866851364987,-54.76326730515862,-49.21237494144351,-43.19899122923315,-40.33650041818937
2,-69.03276972207246,-64.20506870163895,-52.7502764714264,-41.08445242020073,-34.56870012919378
3,-80.99729258540289,-73.36634396652533,-56.81395897140136,-38.84614468229677,-31.300074148657938
4,-88.91786987722705,-77.29580877385936,-54.62886865691668,-33.107361830842414,-21.658129403687713
5,-94.67658745373524,-81.14364245305,-52.33613670791122,-26.55745627648391,-13.733370383029353
6,-96.34656048288717,-83.16332692058404,-52.27557812987257,-24.54083455715447,-10.458973706643347
7,-95.50942895411119,-82.68005633190789,-51.81295794561632,-24.442494115731204,-10.264214160570779
8,-93.92105926649384,-81.15913541676325,-51.47663370871802,-25.728964332030632,-12.066696281005008
9,-90.5518907477016,-78.71882884058141,-51.37721305856769,-27.238258591477972,-14.390888883305118
10,-86.96145632306818,-76.61707262689394,-51.08883710297386,-28.7586716196691,-17.407451595651068
11,-83.57950158785972,-73.9769943332017,-50.68396882425508,-30.964547643434184,-20.589001549658324
12,-80.49187364154398,-71.5522913932196,-50.80288744532338,-32.73091473101133,-22.928811920672008
13,-77.23179679343436,-69.07136662195204,-50.48917022780401,-34.27202897400186,-25.340700433442095
14,-74.289712124865,-67.42453574779536,-50.39994221419744,-35.589431124784944,-27.70120129037545
15,-71.97606861353565,-65.26727539966323,-50.65281510239685,-36.95699084747059,-29.88969080627997
16,-69.81615062952211,-63.63050379432275,-50.30660689554785,-37.9529648367906,-31.65238426123004
17,-67.98549523814867,-61.634705329612416,-50.31602987395096,-39.156856840051915,-33.800270406251606
18,-65.88589908232247,-60.44577212980671,-50.59206388793564,-40.09785035971483,-35.59175965910813
19,-63.950443822086704,-59.41489995443497,-50.36213490711057,-41.044426732567715,-37.21112265003263
20,-62.149193875589084,-58.30277532885476,-50.38015504037294,-41.90209177776988,-38.676928597019554
21,-60.66838816466648,-57.00110793446258,-50.19915937696649,-42.479781382380935,-39.88898473165079
22,-59.488248490174136,-56.60607783130722,-50.21061733276018,-43.350609209723515,-40.75793823194564
23,-58.24268037630039,-55.642900259303815,-50.25099315818378,-44.222980065717024,-41.611675175584125
24,-57.23788706309017,-54.795984173012954,-50.06017350750237,-44.90314235498449,-42.48525544394078
25,-56.50554575969988,-54.306994975803626,-50.07114131567672,-45.09605763035104,-43.22018105806162
26,-55.69970211889861,-53.85463201671012,-49.877593733791485,-45.65979285222682,-43.91255182796339
27,-55.24112788929086,-53.13209434512451,-49.74043228437529,-46.13983675475538,-44.32966296628325
28,-54.64808358289667,-52.841634701052655,-49.51885056349518,-46.3753084055587,-44.629236644254036
29,-54.239062172184035,-52.80898602980194,-49.702378137276455,-46.46026346920719,-45.007144372827554
30,-53.866660655259864,-52.652142977930886,-49.64202710313205,-46.57587396831515,-45.01492479513079
31,-53.753376341010686,-52.34794050739919,-49.64317365982576,-46.64562115881218,-45.02182877924289
32,-53.73486159514176,-52.246580873566074,-49.54823951890904,-46.85809644451207,-45.42573870831075
33,-53.60721025772778,-52.232796449409456,-49.566294309660776,-46.993524253888026,-45.426763658529964
34,-53.529745953414206,-52.06116219987512,-49.575515126250636,-46.91604930297455,-45.413294312077156
35,-53.5767827827385,-51.97780925193444,-49.4699222662954,-46.86018977618323,-45.50976877488746
36,-53.50604144743483,-52.01543982083413,-49.38275205024402,-46.7867970556888,-45.49490077913677
37,-53.40407148059527,-51.86912683112541,-49.29971769972849,-46.695533325774164,-45.692558652262356
38,-53.315953041794614,-51.94111943397602,-49.19615014365496,-46.899775247078125,-45.52710071851103
39,-53.3838661639462,-52.125295906377666,-49.193274721968955,-46.90191942156811,-45.55395314841281
40,-53.429009172934734,-52.1495468131057,-49.38432618927355,-46.806533491667466,-45.40974328236911
41,-53.604056261514984,-52.17445284076413,-49.449378582905325,-46.6357950899758,-45.35925632139808
42,-53.53059441529985,-52.20184895507442,-49.44600782987119,-46.5905744613656,-45.441749157237076
43,-53.528008714303745,-52.23063685965869,-49.38049432895433,-46.54370542474068,-45.30524249125136
44,-53.618219254942,-52.11518633086071,-49.393243863152534,-46.53505096488112,-45.12611721741063
45,-53.50390569221583,-52.38480219902365,-49.46236301273883,-46.54900409320287,-45.14554622024068
46,-53.54500717950562,-52.3037352327781,-49.447239237991525,-46.399958466097246,-44.969655832671336
47,-53.62542190598677,-52.41967137792349,-49.403424312259034,-46.42703632005826,-44.91729719987148
48,-53.5524192953738,-52.33778747199162,-49.40743311666798,-46.30633166862154,-45.09886473254042
49,-53.5073606865155,-52.35369597297602,-49.287673567398414,-46.118702541157454,-44.8720955017665
50,-53.51379428990778,-52.281436050959655,-49.233000577759896,-46.128417044266826,-44.65334085032019
51,-53.55429721591804,-52.4127661832461,-49.24808731364607,-46.26739675858552,-44.91333873878224
52,-53.74656742396163,-52.2110438528972,-49.10829697327621,-46.29209458691864,-44.958711878438784
53,-53.70351396252045,-52.26478962483508,-49.27638373812022,-46.193928855551405,-45.005360349172676
54,-53.66570242592773,-52.22807386233929,-49.31609893746228,-46.229657380950144,-44.81658733283517
55,-53.774782047739116,-52.17917930393142,-49.205103683488325,-46.361127994184855,-44.6591103344928
56,-53.71128569263993,-52.345002976022556,-49.26425070628026,-46.459199874478784,-44.606042842855885
57,-53.88595931309183,-52.19288854939601,-49.295171029661404,-46.41024738192973,-44.596087647619704
58,-53.668030812102224,-52.291227168714045,-49.34989837639556,-46.47251546774357,-44.63572025523599
59,-53.67427167008773,-52.06487479033021,-49.193421852126036,-46.50763447879193,-44.73381560642667
60,-53.53236507375216,-52.07217919224637,-49.217256905120735,-46.33788747170554,-44.62445133265697
