horizon,q16,q25,q50,q75,q84
1,0.14712297217210601,0.22624696262792074,0.3952609485489068,0.5848324546147077,0.6578105511220801
2,0.015589633586622348,0.11783010876371783,0.31961310755797057,0.5256440672881522,0.6193980724349608
3,-0.1005974198518616,0.011678664779845645,0.2652233874457985,0.4787421049089136,0.5779259118322737
4,-0.17352495707954319,-0.05501800219783811,0.16792543526821424,0.4256072168444844,0.5493448434028458
5,-0.26100385172923124,-0.12633417404458974,0.13257592041406865,0.3921876633465483,0.5045106373350985
6,-0.29478690321728596,-0.18227770105320523,0.12210451302668268,0.39615650622213106,0.5164573404086654
7,-0.2640973395752268,-0.16480696164423633,0.11744280920016749,0.40848064548847207,0.5287005756491776
8,-0.2828113432179197,-0.13482727554101498,0.14235638003380013,0.4163726477559274,0.5438904085300179
9,-0.2416340964865656,-0.11425529183609139,0.1345403296125785,0.43132372617210835,0.5456235585493886
10,-0.21994577892742895,-0.0892024588566599,0.18495010654015825,0.4565351376902936,0.5951285039524122
11,-0.21201750578741624,-0.07055924167221436,0.21866364829465296,0.4788078009064147,0.6163728724736923
12,-0.20541122290184916,-0.044248761443500206,0.2115756990603413,0.5002179005850114,0.6174802590808789
13,-0.2072935858620696,-0.07362348921814005,0.22342192745180073,0.5122686065903008,0.6441267860436707
14,-0.2052144786856152,-0.06602449212678341,0.24110477335784164,0.5221940403578231,0.6726093370785139
15,-0.152967180849759,-0.01904191308725592,0.2581297353684766,0.5208675883948308,0.6475973729865441
16,-0.15113155086163596,-0.02657631253060356,0.26452729437450617,0.5676568017990788,0.6779296939145841
17,-0.12754221469426055,-0.005577611028625844,0.2753965174587155,0.5546460936359685,0.6815268407309829
18,-0.09838011785062893,0.005292522545086123,0.29054634973800664,0.5541603327732745,0.693947512103617
19,-0.11123183648356605,0.005890901958927095,0.29681627636332775,0.5727622648410512,0.6926388483865233
20,-0.09464895387971121,0.017846698633588905,0.29015025404287415,0.5939278314447184,0.7363844900470773
21,-0.09595979900655299,0.029039315663660463,0.3299703875221365,0.5976023792134849,0.7393099012373704
22,-0.10355585426213759,0.023817555451223757,0.33983728584980755,0.6356160533468764,0.7592010491809209
23,-0.13700030598489613,0.0318349182980946,0.3344191958435606,0.6216519446026149,0.7541026829260089
24,-0.13381249121210434,0.014333428143900883,0.3210929677907819,0.6147866152308922,0.7800657236178888
25,-0.13767598652028037,0.0026272721039291274,0.32831558692619467,0.6491406252028031,0.7906171654736921
26,-0.1140363670316054,0.03724499368158256,0.35172060939015115,0.6525822793811589,0.8003604051965088
27,-0.11961040950466778,0.046903600544523735,0.368914269328825,0.6811758492142896,0.8217071977057782
28,-0.08697662619694675,0.048661920348957735,0.3727498070230893,0.6788282926179896,0.8234160873853894
29,-0.09402216896777976,0.05130184653260879,0.3473359383464729,0.6741681544830459,0.8116616813484762
30,-0.10181094418420387,0.033665951051375924,0.3459836288505357,0.6714102668465017,0.8482620686189193
31,-0.08741413043029797,0.050996925525928015,0.3368728346493709,0.7377966257809646,0.8554513574239154
32,-0.09951364011054163,0.052329070923730785,0.375711549703983,0.7203546045404249,0.9030870285794739
33,-0.08627722013849443,0.06050888661003615,0.3940511738640732,0.7594353055197984,0.9107171933401885
34,-0.04276268592414916,0.07455604029001128,0.40244890211112044,0.7181447634737342,0.8767872674993472
35,-0.07260784205672124,0.07118411598637536,0.4162751628845458,0.7672439468744047,0.8817917514605582
36,-0.06643054901664232,0.09869336814719054,0.4217003071730252,0.7638864463874526,0.946036150923874
37,-0.025132538142948434,0.09758511779124002,0.4179801343691276,0.7583694213043225,0.9225711275792119
38,-0.03400794827676963,0.12181895519899757,0.44839081494077776,0.7558691500798734,0.9596465813368712
39,-0.03180573805260333,0.11857088451783643,0.41566412470138264,0.7644107173877214,0.9236363519381234
40,-0.03733263527203541,0.12659387708857112,0.4447204658160794,0.7815336061424907,0.9480943064330914
41,-0.0247543488465574,0.13039777937531227,0.4538708146793673,0.8146438435410321,0.9406891754259641
42,-0.05571834390133342,0.11965696266676466,0.47117229589958143,0.7742551517799489,0.9394970169128617
43,-0.04763470832395591,0.1365455223786636,0.45694364279134336,0.7898301580839983,0.9332436722164765
44,-0.06214859155541752,0.0996439706704633,0.439052466206737,0.8185438410256359,0.9786076914391618
45,-0.025926527710688697,0.1492948714325247,0.4645759353044405,0.7927502538979648,0.9389235926346177
46,-0.03952695037425452,0.12032024753872177,0.4753653564167051,0.8129653065707451,0.963256126220234
47,-0.028998535237633717,0.10900016983640172,0.4933379139971057,0.8026783228519532,0.9711204404751069
48,-0.03720727382226314,0.12055347823542036,0.46928629807998723,0.8012307371920563,0.9828858174242006
49,-0.02958529014125751,0.15170546380792435,0.4773391643210443,0.8086774219153647,0.9786189622170202
50,-0.04861528251613266,0.11093623294678567,0.48567817682559045,0.7882042910261319,0.9701105460738226
51,-0.0768137824383585,0.11467127482002863,0.46501363337541224,0.8064450501016254,0.9605466752783404
52,-0.04322956757998735,0.09705695280745755,0.47022613075151,0.788921602155833,0.9582933178946778
53,-0.0400741521669686,0.1271235765858941,0.44910280250112755,0.7860328456324407,0.9819587161984488
