horizon,q16,q25,q50,q75,q84
1,0.5041744513987902,0.5216134536176036,0.5615714962160288,0.5986786579821648,0.6164239085214447
2,0.527489915084576,0.5554776436172281,0.6103846780148265,0.6677922724800981,0.6918581812718498
3,0.5928247118635728,0.6293902687208313,0.7062587208616774,0.7782734670853027,0.8158366222748814
4,0.8183788734619596,0.8610330418877442,0.9559134365859385,1.0516176420826493,1.0862796043088678
5,0.856682590559083,0.9083824869959769,1.0149798075508514,1.125020788417701,1.1790253847811085
6,0.8230890289819126,0.886713020548566,1.016438030180704,1.1510359331036688,1.2120962700989042
7,0.7230932364264775,0.7944365715087198,0.9483477487387836,1.106783022426412,1.1758095882997799
8,0.6805257009308977,0.7578446675430897,0.9294148086410686,1.1098559624879172,1.1855149951899986
9,0.6374186676614106,0.7150594074614809,0.8977678107989595,1.087593310965007,1.1710964265058956
10,0.6250750132482208,0.7166601610392016,0.8975680211075944,1.0740955672535681,1.154532307046661
11,0.6188830931175447,0.7029014397114445,0.8844876823504634,1.0707729865467395,1.1569616856971507
12,0.6103894068739791,0.7011495173597104,0.8718324349529126,1.0711630679351236,1.1491934910101744
13,0.6042972933624715,0.68931652114516,0.8714362256826798,1.0582136383033838,1.1481834510617757
14,0.5972936351587097,0.6850807324804915,0.8719361511942127,1.0407296293509534,1.1377237037348722
15,0.601229841548531,0.6819061205427764,0.8589040092836563,1.0523668909257848,1.1199040351524971
16,0.5849621058551799,0.6668181783210633,0.8557075869054331,1.0401620211159888,1.118057868277699
17,0.5771092080531457,0.6609179163757286,0.8477157710061103,1.03404225729356,1.109848999656978
18,0.5769868883339428,0.6582376966929472,0.8399496432660707,1.0367820568879462,1.1095799675934128
19,0.5682537404637011,0.6489423220811558,0.8377826348441934,1.0279173476336907,1.102857054375478
20,0.5474575495104808,0.6483030138964531,0.8451048169297962,1.0229548988727102,1.1076425662508618
21,0.5588511897229456,0.6399801947855955,0.8322925453547712,1.0187948810254208,1.0946682001564723
22,0.5369010557514587,0.6368325625624794,0.8229377289296064,1.01010384453772,1.1127687459701037
23,0.5339980052143016,0.6304989812677944,0.8183945645247717,1.004289372133722,1.1032500022344007
24,0.5281343234160993,0.6241621094319094,0.8127722900015435,0.9997386908554493,1.090144436194996
25,0.5286413143682077,0.6258896482326846,0.8075946337537175,0.9941738771472712,1.0942580693267199
26,0.5225813660298154,0.6119709383099033,0.8074886677606045,0.9799053654092024,1.0962086080583502
27,0.512046718088546,0.6011031117595642,0.7958099230826803,0.9920079362754041,1.101091835002537
28,0.5096810834693677,0.5935846422763867,0.8046873211304028,0.9905855683049105,1.0844628381962025
29,0.4983374483080036,0.5891431999292003,0.8005374696309668,0.9797956394065619,1.0743679763071619
30,0.4873135421509323,0.5854461358917602,0.7912094375757968,0.979000241538261,1.0858353495578115
31,0.4843948833017366,0.5749619487450095,0.7846801259189347,0.9753378641211031,1.0729368256930207
32,0.4814009208643399,0.5781679582862491,0.7774565596231877,0.974506081724453,1.0720807574612807
33,0.47463108658338704,0.5711839550750671,0.7717537414826107,0.9659975586173892,1.0617807506136414
34,0.4730971113217222,0.5649653055068999,0.756085413443065,0.9596334611322181,1.0562863539280702
35,0.4695403788684642,0.5571560973198968,0.7491216522157684,0.9592752245260812,1.0574738761411855
36,0.46101822915599927,0.555841145777431,0.7500966436025965,0.9566239124759195,1.0460655427814605
37,0.4526367945741001,0.5468443133475315,0.7443620781157252,0.951421034631072,1.0437718346549123
38,0.44183565667531993,0.5324915596165941,0.7471608576868536,0.9372864791588781,1.0359251516895562
39,0.4387088226605895,0.5287065029744781,0.7412274824118582,0.9354210962295095,1.0237018221065324
40,0.43143344075334955,0.5207487491946625,0.7223383196338333,0.9347775954354204,1.0365854535195214
41,0.41775768869075525,0.5132999873427828,0.7150690835017224,0.9343335638344699,1.0277280698276803
