horizon,q16,q25,q50,q75,q84
1,-11.286373950275014,-9.146230790001535,-4.105756051993197,0.5830834036511088,2.3513641250625237
2,-14.01341865633607,-11.440149250515764,-5.250029206184246,1.7114100388997984,4.496140105735912
3,-12.853825641558,-9.789627695917929,-2.246252477451991,4.440504081825498,7.579988645368479
4,-8.4470059107065,-4.5239685328894055,3.0982871285965334,10.133359375933374,13.646820309717883
5,-7.49971626667369,-4.134238511988504,3.896505480364908,11.342329306577676,14.291042035996782
6,-10.45117056076532,-6.340822443975011,0.952633647854541,8.661687168720858,11.781071086053286
7,-11.425884376559798,-7.548349090921933,0.41754405036623243,7.483436455036075,10.387203607660947
8,-17.52455542613489,-13.209257872148008,-6.041114457706055,1.136124080177456,3.9845869567560857
9,-20.602193703076317,-16.72483091347707,-8.795420840928035,-2.3023906416018107,0.9867298668933552
10,-8.026701312391388,-6.412413979203327,-3.4956476124185327,-0.7128061728222231,0.47004267237084396
11,-3.5685280847975402,-2.570483758298927,-0.5766947768296707,1.3795489546025743,2.308807757033091
12,-2.848772340408153,-1.4382557503206008,0.8186762788339206,3.3648110841277683,4.57116211659341
13,-2.4477548390843746,-1.1781749973263584,1.4676166536276525,4.33131850858859,5.617490876572487
14,-2.4436501972315385,-1.1010761425910647,1.708539958338685,4.6430250096304695,6.13820794358899
15,-2.3743007591322223,-0.9051011509384415,1.7980175067513475,4.719857627768979,6.203458601834637
16,-2.16311002708031,-0.669336133632762,1.7334388227488933,4.600178547652254,5.928466001462451
17,-1.8656120797371736,-0.7893438244167972,1.6886440251820036,4.362133549298586,5.6587495270176245
18,-1.7738458282900422,-0.7198930986296442,1.6370295882967507,4.150391929864349,5.435934090158192
19,-1.585872199944824,-0.5634975928144613,1.60548048105418,3.8235545546017162,4.882906364413951
20,-1.5166822535890445,-0.522479679487742,1.4302912793530123,3.4871495344703094,4.633335417164213
21,-1.5010917933736623,-0.4176469269130038,1.4337226551014062,3.4401612789361087,4.478679563031318
22,-1.3639230285100306,-0.4829662095567418,1.3530453914377638,3.1269522331073896,4.16934978597612
23,-1.0683154887541249,-0.3192778602456463,1.2237810354824172,2.985868859725544,3.764132695305384
24,-1.1281102428920586,-0.38152329814569974,1.2042613354576281,2.688921132047578,3.4406202600936004
25,-1.0371942403574237,-0.3575651044381093,1.0166211601959216,2.565388860783211,3.219338684114075
26,-0.942958508635577,-0.27505826755503693,0.9346200533583781,2.3637272515670626,3.016589146443492
27,-0.8358279187425581,-0.17910325983565104,0.9045942062489111,2.1758180150253676,2.8982792523724092
28,-0.7869969613137714,-0.26634880815926015,0.8824138415882178,2.010108786850039,2.5920917684722538
29,-0.7668132844263197,-0.27476031805979284,0.8983029092219043,1.8959330052667902,2.4817539562945896
30,-0.6186704498612575,-0.157013715795512,0.8085352418692302,1.8571536320498918,2.3189258287887897
31,-0.6144939607762565,-0.16993213083308026,0.7832814756387283,1.8066901186645368,2.233310532555901
32,-0.638481497656557,-0.22635120439124923,0.7557283150537369,1.6060750551420977,2.1403976198303467
33,-0.5983422552764156,-0.15697385710423542,0.701002274387747,1.5472213589855284,2.0243060713171315
34,-0.5979584256047651,-0.16173991331629314,0.7342356830610064,1.534580593497332,1.9118628942652676
35,-0.5684344763265138,-0.20125640232145406,0.5966599484440974,1.4698458849143292,1.8337178842707351
36,-0.5861118352254199,-0.2156968788340234,0.513147855004026,1.3677138237145403,1.7739991943755071
37,-0.4549352351210931,-0.1208035390608439,0.6158934359830817,1.3299470778217202,1.7269998168193679
38,-0.5659636309268925,-0.16517201449679697,0.5659444079003262,1.390484317345221,1.7248394959194424
39,-0.5212397216727744,-0.16303878492567278,0.4680384595759636,1.2016150804512857,1.551442975799916
40,-0.7133173901439136,-0.27903701098820516,0.5355398738644188,1.2427692481035835,1.5656955848905911
41,-0.6364093263372146,-0.25643056607979536,0.46589593391057194,1.168239786525692,1.4897314146260199
42,-0.5827176701571183,-0.2664751394125919,0.4024819057704717,1.0488101469964417,1.3676372819412874
43,-0.5189522757520502,-0.2139983970042274,0.39653497597346,1.0706360399173898,1.3838669748807881
44,-0.5332694768032746,-0.21393475477362017,0.4440998851207961,1.0796782613724076,1.3919131160405016
45,-0.5698440133194448,-0.27699964799218985,0.4505175330206836,1.07530101923307,1.4043162467615404
46,-0.6180020784212258,-0.2998000120011388,0.3481527322619258,1.0201387367819583,1.3876577064084499
47,-0.4787151512502841,-0.21486433358662044,0.4841250124414624,1.0828011342433617,1.3569741291800974
48,-0.525263010861859,-0.24860742219279186,0.4317866046751479,1.1063150404270377,1.3642369634055944
49,-0.5033604816642292,-0.13059169452960684,0.5087190155150314,1.0683410198554828,1.4552076967017242
50,-0.48409851617186633,-0.197650546966824,0.45983917101995103,1.110327007259193,1.3749006528679102
51,-0.5196858976297302,-0.2348797225373102,0.34054176763147875,0.9986466340779385,1.269093538131386
52,-0.5863513353194173,-0.26091879653101463,0.3603777098522514,1.0186331841280796,1.3501948703339495
53,-0.549544041184553,-0.2809209496551158,0.3916466738138161,0.9740777046657949,1.2230948624602906
54,-0.5734556148993282,-0.2426167406728284,0.41564331905605334,1.008222989527233,1.2760136809554787
55,-0.4851216059736829,-0.2117176318601279,0.42222673615593953,0.979883207881151,1.2821317725269505
56,-0.49121604265949226,-0.22150588821266332,0.4172626616014426,0.9855998508306252,1.2843000367984956
57,-0.6342109616692749,-0.2879981665459944,0.4055946489349106,0.9818346893344092,1.239529952250534
58,-0.5434228109570511,-0.26131210140271466,0.3559946335602091,0.9750937229037837,1.2159688252212222
59,-0.6625289887049121,-0.2769495527808218,0.36272053079130084,1.0076844905570175,1.3198825464601733
60,-0.5374320510785253,-0.23047560480492824,0.3887256883910882,0.9955532303202272,1.2446618204507023
