horizon,q16,q25,q50,q75,q84
1,-3.8396960872332775,-1.3261472614096168,3.6235333191165155,8.874780022394589,11.939550823868307
2,-7.328136459436315,-4.00910644041402,2.9673525596681456,9.094198729674982,12.223965424125485
3,-8.012934867636947,-4.4220631607391345,2.57819225087215,8.721072555010423,11.535300999490232
4,-4.270943200781172,-1.2733883833803548,6.376149635874322,12.79365710700411,16.022728043484044
5,-0.19981924889949676,2.7047620041583333,10.938492440634759,17.950924734142408,21.87970792911505
6,-0.16525933596228434,1.1148406296848399,4.217564833293832,7.0868150975805655,8.42340446078456
7,-0.8743131995262544,-0.35339689703810095,0.9325340272218351,2.2750315764674354,2.7392293390889875
8,-2.5927233961796534,-2.032895995727956,-0.8111780613757021,0.6634091784523187,1.4320120716165663
9,-3.7766306510842163,-2.9819538823997997,-1.3779408935080024,0.24458366223840106,1.1377774408919685
10,-4.330210086962891,-3.568018716239148,-1.777639479741827,0.12254639184117194,0.9561910459721679
11,-4.319709979595567,-3.4891729511647402,-1.7312512433961986,0.1602719299897311,0.9755934609542626
12,-4.2777248929119915,-3.5176319415424118,-1.711229682675609,0.10105121493343325,0.9409354563496887
13,-4.020718393110177,-3.2223674761896053,-1.7142426546790288,0.057481641087714724,0.9360049614002005
14,-3.708533697098684,-3.038236575927147,-1.5271515344597588,0.16757127540918973,0.9111326514441791
15,-3.5175928696467906,-2.842503652910274,-1.398556961282074,0.08819795864068375,0.8496698655109864
16,-3.3618886545896642,-2.708431860033633,-1.1878056434993969,0.1681749105128803,0.8244666316277233
17,-3.050258625209746,-2.3711085057252457,-1.098775403550237,0.15812788055549115,0.7191610489831373
18,-2.792956319901172,-2.1555457123726547,-1.0232341069456208,0.2466367553807226,0.7719465212002432
19,-2.5796132645977217,-2.08821711930345,-0.9420927248132291,0.2216271311702856,0.75156202675253
20,-2.451928603051867,-1.9363356908082388,-0.8151066334957608,0.22448718174296786,0.7405554814961317
21,-2.28972365728577,-1.7957036067440009,-0.8364839159226092,0.35692816428564755,0.85081432640197
22,-2.025871212924581,-1.6043881311589847,-0.6605397610333648,0.22433699316301844,0.7519277992651157
23,-1.9719391350139943,-1.4267916922970911,-0.4751017790923684,0.49443226755837055,0.9020548599136489
24,-1.7439834614513674,-1.2981206524048865,-0.4507040032985042,0.4386283897289233,0.8225446478951548
25,-1.5941951303276114,-1.1670853680694948,-0.329380423575499,0.5386604807432616,0.9468812204016377
26,-1.555116927494065,-1.1528211138462214,-0.40393578720993173,0.44660672213497654,0.7523611890962156
27,-1.3064397071227458,-0.9846597466302821,-0.29556134743048756,0.4353999866283543,0.7933887933674183
28,-1.3242183792025497,-0.9442526378660879,-0.1857891794530941,0.578540519813306,0.8897079161278635
29,-1.2444150051760612,-0.8646120871194857,-0.20683565816994087,0.5723778879520666,0.9415950351304853
30,-1.1376872245541907,-0.8015857882835635,-0.05854798925447757,0.5809681481880671,0.9892774436693729
31,-1.0671809877978942,-0.7118360935230892,-0.06110678839681799,0.6428999295386433,0.9913461334043223
32,-0.9699977339700546,-0.6664261220780076,-0.010862810555300195,0.7029783628620025,0.994353795515998
33,-0.9495604998729194,-0.6805926196310976,-0.0048155812763766015,0.6628632131411991,0.9793828898087734
34,-0.9080811260778389,-0.5867889051828286,0.12462702648215596,0.6780151563324126,0.987669327948332
35,-0.8434611754023483,-0.5840648546967063,0.09452339261981038,0.7496353377500182,1.0299605872620026
36,-0.8222103542172987,-0.5513747133106062,0.1050185303194012,0.7382487539590847,1.0492182988984602
37,-0.7873226566717683,-0.490337876076509,0.12065901926245662,0.700425466123175,1.0234805567133418
38,-0.782515886990604,-0.4724394285403692,0.13459453543820543,0.7959921704963264,1.094530258595711
39,-0.8054492617558435,-0.44221366707395865,0.14401426716776952,0.8120696387575227,1.0733403195867657
40,-0.6918210030609507,-0.38493429042194377,0.17929873990456036,0.7767125607699692,1.0682187664086444
41,-0.7994452407945309,-0.48447978557405524,0.16308537963087966,0.8090201856830816,1.117792689233428
