horizon,q16,q25,q50,q75,q84
1,-0.18725532084359284,0.01954668317899531,0.5289871871013024,0.9838701305787843,1.251204210060534
2,-0.08152389142658155,0.22887141926951418,0.6937566820810774,1.2330726743148885,1.4046600346732383
3,-0.05861098935317248,0.1796760593644045,0.712166906110302,1.22667363666091,1.47264837516464
4,-0.2972679182798902,-0.0640994992165823,0.48727918280603527,1.0404778484599078,1.2738435416662575
5,-0.41075446469939236,-0.15723064323012542,0.4431946818528223,1.020346938197217,1.3102943027707064
6,-0.42977575690931324,-0.09416860392831436,0.47851456089547895,1.1547765221384183,1.4219319089731814
7,-0.5953356483052998,-0.34576235389457755,0.30338922067292196,0.8968803063572206,1.1426464306946842
8,-0.662458957593623,-0.3534601561632715,0.23749360947235226,0.8179013263586095,1.1107509311089983
9,-0.825543176628649,-0.495651853692772,0.1572848047065371,0.8028404385039504,1.1041783313572064
10,-0.7428967955010352,-0.4884192794828798,0.1400908562694062,0.7759193518545899,1.0466092377976883
11,-0.7484446174984011,-0.4971084565841738,0.10317520615735143,0.7332606515310169,1.0415775782779537
12,-0.6851574814110466,-0.4434411397454157,0.1731935374031527,0.7947945286327843,1.1165181328557436
13,-0.7037562629741743,-0.4532278114155165,0.14102330011212771,0.7272377695608025,0.9880377160573093
14,-0.697550246377204,-0.43575416991307414,0.16130058647565862,0.7212568796339605,0.9825732389211171
15,-0.5766625390355908,-0.3549783827387776,0.2166674513607716,0.713920626854007,1.0176595213277164
16,-0.5663101402571952,-0.3277325861346791,0.20003572668296954,0.7055885346397676,0.9360607025637107
17,-0.5219068119821406,-0.28791041930456235,0.22148059125491537,0.7580980537693262,1.0317839150591854
18,-0.48850676411708593,-0.26729290807754413,0.2223788082992073,0.7503833108937813,0.9627018909879144
19,-0.5220179126547124,-0.3145524899084801,0.2603062842547244,0.8106837343346188,1.0176019184787177
20,-0.46189620968287043,-0.21257406030053205,0.29072474772721524,0.7524023767686949,1.0305313513053636
21,-0.5132089428404983,-0.23740590135541395,0.25393007245429566,0.7716559591380437,1.0275918879142616
