horizon,q16,q25,q50,q75,q84
1,-13.021643553338391,-11.054046328290706,-6.102291569737083,-1.1065673600655037,1.1864675745628894
2,-7.293369149552175,-4.303263043904005,1.7543139370355518,7.635622173016443,10.189925364266099
3,-13.078854126005808,-9.698199000485838,-3.137678916512179,3.1126772888981806,6.013835919310541
4,-12.421314157553036,-9.655167933716593,-2.9822215975519724,3.2336488603028397,6.962585456116181
5,-11.843701383902694,-9.205176451330452,-2.248534434386368,4.2894581108131025,7.421238429133182
6,-14.199538675461127,-10.808316255893871,-4.56716772898131,2.5008081654743757,5.419503199615532
7,-7.507506979982263,-4.637838495107173,1.8900079204648508,9.15960168371645,12.518800973997893
8,-5.794947316023483,-3.045321368548166,3.879687387467398,9.828589081865381,12.736811089730098
9,-1.7816025871668428,1.2818960413878806,7.10746850407323,13.35913122003259,16.05763420398675
10,-0.050641586220580535,1.1404976635165396,3.185404699420902,5.3063723858356315,6.354526765657013
11,-1.4681198448585624,-0.5114452680476154,1.2121454474740914,3.1457533603019847,3.9187639129373535
12,-2.5572748641056973,-1.601422540937286,0.3970177938616264,2.500823956854453,3.4712471594127656
13,-2.862629007199666,-1.7846933577298925,0.04733871627726183,2.1856503384813686,3.0284600645205995
14,-2.4792245391317325,-1.7183053329551732,0.03712295407898525,1.7892274693753019,2.7081780230832826
15,-2.1893559375863596,-1.4518301299005831,0.241652763158001,1.6994563431400143,2.3716378434650403
16,-1.7468202198006524,-1.1426852610451392,0.22820945376554808,1.5262415635732896,2.2466433535579324
17,-1.4665291680408397,-0.9712259091696325,0.26231116891438555,1.463443415304146,2.1287108725008164
18,-1.3883938959958975,-0.8643437054987003,0.32754109653354835,1.425463561950505,2.0536308906005707
19,-1.1882363391121575,-0.6497125690114789,0.33706235843358345,1.4429411496704594,2.0156608179819533
20,-1.142031429404721,-0.6797558187458557,0.4139327118331996,1.3983587975860419,1.9320410404585555
21,-1.0997414793580038,-0.5662447108658637,0.39375949254228115,1.4046558267151945,1.8541537684017417
22,-0.9894539486994123,-0.5273788382018976,0.4987899211211393,1.4870944762551783,1.8794179279635337
23,-1.0459009654911,-0.6462779419658538,0.3478189410151391,1.4209900096902413,1.8484083134664167
24,-0.9867034359985712,-0.5808848018843729,0.46944282826527495,1.502602205533792,1.8502699174451418
25,-1.0444577061320306,-0.6121743654218325,0.4247272293519524,1.4849694252960304,1.9050736173972396
26,-0.9829012465523679,-0.5585551254792313,0.49272571464725146,1.406133735849279,1.8589832119891774
27,-0.954940900215343,-0.432551254229646,0.5052487758162216,1.447115861057649,1.9161374161331428
28,-0.8534598261273175,-0.4714533126337853,0.4312727513644943,1.4504998721098952,1.8477470927299848
29,-0.884571370658004,-0.5326913849548207,0.40661030019226496,1.4195034829218838,1.9105837839864626
30,-0.9556655539539708,-0.5560689032573203,0.42830160953618446,1.4569803966283938,1.8320593208368425
31,-0.9487518703382152,-0.5427798383580484,0.43365496288893723,1.371261435197056,1.814589248260489
32,-0.9803456833109929,-0.5417273540127512,0.38474069573430514,1.377247753621151,1.7366261084189136
33,-0.9634955524756382,-0.5429325051435052,0.38966193051923637,1.329458122118373,1.7415501053784763
34,-0.855268501030626,-0.4464278823331709,0.469560164447528,1.3840358779272695,1.7738798528812196
35,-0.8546632685062738,-0.41154562351048674,0.3828900840599947,1.3550607818342395,1.7596050975760706
36,-0.821153111557698,-0.428790799954229,0.39559696943371425,1.3559532957268543,1.8066837443811434
37,-0.7599383720138215,-0.37207934453567604,0.4293594065420394,1.2709367079908698,1.7331095176159763
38,-0.8810969793722822,-0.46392174952963916,0.401526051886691,1.2362033564484478,1.6880497355001804
39,-0.8271903817298686,-0.38466063069884515,0.3417959939634114,1.1847649179915098,1.5551772985441998
40,-0.8051568142348209,-0.4446686820904571,0.38430953248908695,1.1932800494953837,1.5758684367034363
41,-0.675581344111333,-0.3808773787935089,0.3842313665811695,1.145942343341657,1.5312852212115675
42,-0.6840946064612454,-0.3449580013522997,0.41529608270823926,1.0937905168865383,1.4701949943153367
43,-0.7233823124556092,-0.3607039052992212,0.35186549874624085,1.1121045807701404,1.456960028357132
44,-0.6799833181969973,-0.3458287537160703,0.3795514582580626,1.1154949760488697,1.4130692429605813
45,-0.5971214177055945,-0.23510952184848366,0.38196562316062566,1.106837309498264,1.50745857970379
