horizon,q16,q25,q50,q75,q84
1,0.4189816749152831,0.5399314840970628,0.7632653997348139,1.0181878136519453,1.089066597522471
2,0.3817595829312029,0.5402561443241548,0.8796267093240027,1.1807729368634865,1.3425801549190663
3,0.0905278459265275,0.2980798236038436,0.6786372058929698,1.0939366747905312,1.2558033992995472
4,0.11830302742092548,0.3294221495138949,0.7855554306883535,1.2384867250546185,1.4285759517669374
5,0.06478624540916453,0.29042811339833224,0.7809794353629927,1.2668773501890576,1.4426094435315477
6,-0.0818004870942163,0.20733988132644698,0.7050233008560463,1.2189258148372275,1.465704319594182
7,0.04203478448357695,0.3117429069944504,0.8523144182912343,1.3847518616397794,1.6502134599309801
8,-0.12256744304006437,0.16182801308472425,0.7398323671373026,1.2745496120964774,1.5621497392249188
9,-0.15240559085498293,0.13260483602911405,0.7428191794283994,1.3394341347609253,1.5586979495289397
10,-0.22257685479719752,0.12066766427664444,0.7183338707915742,1.3317987490946102,1.579916351215935
11,-0.21534044413286332,0.10472965122632463,0.7374011803511469,1.3262605672232588,1.5759172788657858
12,-0.25481480947171736,0.08309073195356412,0.7089332739989708,1.2999593234343099,1.5797177572546393
13,-0.3108543903704296,0.05264027453187731,0.6934329196992195,1.31274732693742,1.6474911083440464
14,-0.26850600207138736,0.04790437173599138,0.676036699226532,1.3382036467514196,1.6479031821779273
15,-0.2930926031057672,0.0505215105264262,0.6851630712346309,1.3086948535829495,1.607848706072767
16,-0.27714919507548347,0.0267985739980557,0.7020561559067806,1.3227793804725492,1.6076617999189367
17,-0.29446905163031895,0.02305698314802529,0.6763757379306485,1.3354920278007238,1.645611658079852
18,-0.33458342406277763,0.020089537790004948,0.7138814600742759,1.3361456768053641,1.6572240259835302
19,-0.32845113270399184,0.0010638698932912624,0.685118541572656,1.331809709438547,1.6666445968149428
20,-0.33031133357394643,0.04116411472576542,0.6672277851707276,1.302347196549562,1.6461781728577098
21,-0.3618794474422899,0.04176492910838708,0.667415990195545,1.3241744286418191,1.6512239942822606
22,-0.2928627242840205,0.007524474055048119,0.6460267692093365,1.3205791291451043,1.6567294553923944
23,-0.2860048390069033,-0.006192576436968786,0.6726519433426525,1.3193126812475267,1.6225361724568397
24,-0.3099282671404299,0.018497664084577734,0.6581384042344841,1.2905109161216646,1.6223404498324367
25,-0.263477236073469,0.018594362085514862,0.640525833560589,1.2671790162940895,1.586576730145557
26,-0.27032605826037065,0.013465442252995709,0.6484933664191552,1.2905343149226514,1.5774592144844903
27,-0.2928000552244989,-0.0023402065493726455,0.6392549785292311,1.2871117676681105,1.5446859288188715
28,-0.26161552418373923,0.021211507813990366,0.6491062723125969,1.2859636391728855,1.5541084477516096
29,-0.2485589060331434,0.010837044786290766,0.6369286272584087,1.2388367495643986,1.4836909781164223
30,-0.23067618947473487,0.04703873674724182,0.614145881699427,1.2369778874466113,1.4663995247193067
31,-0.20848409051602146,0.05547874503675887,0.629828920240765,1.2078562653463634,1.4557926100649545
32,-0.1992659114328605,0.07522873811551113,0.6369709544908082,1.1739282104983233,1.5058302506333425
33,-0.1727402103878391,0.07059850310993412,0.6467481345228562,1.193210789837916,1.474536133459749
34,-0.2086446020791582,0.07782381732405884,0.6755641881319527,1.2203982884634295,1.481638933620731
35,-0.15007496411153026,0.09351825067237451,0.6676856465490004,1.1996604771599504,1.5100734792709298
36,-0.1463940498274658,0.12423969102186685,0.6960795992470494,1.212804335174941,1.5022317137911112
37,-0.12625673537202847,0.14492570966233076,0.6720359743183264,1.2077553439569269,1.4896731075164065
38,-0.1263684304462121,0.1457658561878998,0.6724756783282957,1.1898563668996924,1.4823047610717832
39,-0.09096826491371882,0.12540133067566583,0.6723374496628471,1.2000327876836931,1.470762208556965
40,-0.09214024209277119,0.1531839698659208,0.6462315644359398,1.174151360189911,1.4418698031741615
41,-0.06300759102686374,0.1630223811660612,0.6480291308283197,1.192865509572206,1.4743918576588873
42,-0.054188422021949054,0.16655333706378123,0.6569280901817354,1.211661945752926,1.417968753655053
43,-0.07052209312750868,0.13704713805457513,0.6517243282075804,1.2036277486994003,1.4431212718079756
44,-0.0873005788114438,0.13675147271055832,0.64728713427159,1.1970463423916162,1.4479826171493528
45,-0.09086681865162181,0.13304098815833976,0.6719544644959305,1.1715979987104364,1.4393176959708378
46,-0.04459350092794733,0.13217949278038582,0.6368754074038138,1.1871034156638909,1.4545266197955935
47,-0.09193547560680407,0.14654201110287624,0.6666370537589128,1.1847265583246152,1.4626795628756353
48,-0.08189842411921905,0.13569412694873964,0.6502514285302673,1.1584350248486812,1.4369496982645868
49,-0.09736738977477592,0.17559662791266906,0.6649980004466498,1.1741998239041065,1.447604627748892
50,-0.10499115126946376,0.13529425543778834,0.6559229467925456,1.1966250493517143,1.431274713761958
51,-0.11045772010003227,0.1184355153845991,0.6546710221023971,1.187128266437153,1.4439414836415971
52,-0.11985228012556211,0.12235610047772197,0.6164202362254919,1.1812068837329743,1.4769006804351106
53,-0.08604237467896962,0.13040287333497755,0.6696670600779838,1.1846435723103876,1.4803406495123623
54,-0.09484933468133369,0.11184730359343423,0.6885107036232967,1.2016014405377127,1.4854701409286173
55,-0.10844372075360223,0.14354453996609684,0.6601451589806595,1.2252582803867331,1.442610043096023
