horizon,q16,q25,q50,q75,q84
34,-57.692433195350546,-55.73924069734247,-51.528117589295746,-47.6736649999135,-45.75495675615492
35,-56.75510248837578,-55.05376590236713,-51.28833460623305,-47.48956289812103,-46.175309121678275
36,-55.965459468385134,-54.518505399523555,-51.134742082174895,-47.5158531316504,-46.019115354966225
37,-55.513126657693746,-54.00156642978845,-50.80248710376128,-47.49385249711101,-45.9199131151907
38,-55.05221336975584,-53.431539136884524,-50.43503069433254,-47.40230377258082,-45.889378614600716
39,-54.526995043763804,-53.10986815747731,-50.27476764205889,-47.338217385585594,-46.086472044878754
40,-54.35247453422642,-52.88038001047733,-50.13849708146909,-47.434020744183655,-46.022424938428486
41,-54.24673345676634,-52.959158119684446,-50.014335497456074,-47.08196651491465,-45.99610102281162
42,-54.01865978600079,-52.71904250025828,-49.78844616296732,-46.89878093201389,-45.81255883049796
43,-53.97757505864175,-52.60907477581394,-49.59710775741917,-46.87116848019925,-45.627662479380795
44,-53.807169114933565,-52.40312943395656,-49.724498043651366,-46.754805969033264,-45.68781266699765
45,-53.652195314149765,-52.34499775482131,-49.53204700491101,-46.7312862215556,-45.46945802280797
46,-53.78349378360615,-52.55775022187281,-49.51577656615757,-46.59927104950191,-45.412545916734125
47,-53.797121601420336,-52.43217787361982,-49.5131023395877,-46.34821591628266,-45.222673395441824
48,-53.77271184757711,-52.362470510572464,-49.32775005697196,-46.271256812032135,-45.03216946400482
49,-53.598172858051335,-52.049834638861256,-49.277885475742636,-46.15589098231038,-44.98152942110203
50,-53.41960116954591,-51.84422326440958,-49.37255968660162,-46.066877873893226,-44.69746744731842
51,-53.26366736168983,-51.91265041097445,-49.25205112283921,-46.07161245751449,-44.51274092148848
52,-53.392488479098546,-51.83704599814717,-49.08960991619477,-45.82311753664192,-44.54281927755809
53,-53.3895412021493,-51.94041969952716,-49.018700545976685,-46.0874635617732,-44.42031215185927
54,-53.510376753732125,-52.032822463986335,-48.878016146697114,-45.85442897837595,-44.534735927623444
55,-53.4888954137619,-52.04416791845272,-48.9655824244679,-45.7179063947499,-44.379096086013554
56,-53.51033465408958,-51.94823159077427,-48.880203103692835,-45.65690507279173,-44.49989387764348
57,-53.549461548800195,-51.85035171438875,-48.84797337976777,-45.81141175626213,-44.25171531015374
58,-53.342080608490555,-51.76264436224842,-48.79112205866987,-45.747294803219106,-44.49978985747076
59,-53.29141869629991,-51.772874305998975,-48.86761162716945,-45.88248663017104,-44.57715067325442
60,-53.17113492326941,-51.770146667291826,-48.767842624170385,-45.913552551702125,-44.46774454640534
