horizon,q16,q25,q50,q75,q84
1,-0.5221372656113957,-0.3033120237590421,0.11289037180666614,0.5519711423212303,0.7622420425185906
2,-0.5658441518545333,-0.3024369039155077,0.21115581740284867,0.8165828175865171,1.1022350225455049
3,-0.5572610710743803,-0.2858945327042663,0.27986115843172454,0.9372223424586927,1.235675098691836
4,-0.43060559274897686,-0.19543596514637582,0.34242335914500144,1.115422641161068,1.4106977559671254
5,-0.3775420232181875,-0.09064114511028734,0.5151514356167861,1.0894326366112963,1.3908554947039065
6,-0.3212116008732287,-0.014443788735971928,0.5895102493987243,1.1721207107484979,1.5109553841236234
7,-0.4321764852376145,-0.10320860927679702,0.6018420696988945,1.2189174094754254,1.5540184145431795
8,-0.40514031973727294,-0.12116911070202371,0.5625695482921521,1.2815748578731545,1.623592332790567
9,-0.436916067828812,-0.07446138848763391,0.6029758724592834,1.301205249076174,1.5805310918965627
10,-0.6499493549078046,-0.3293878638415638,0.329995250428772,1.044561086563574,1.3963414649706456
11,-0.9770814224390081,-0.5998486736588873,0.05774518958370732,0.9279987189235501,1.2003346509413524
12,-1.1206064581440571,-0.7406107870564672,-0.02262548181694643,0.8094908968516994,1.1572289041202257
13,-1.0987487586116114,-0.7785595863624575,-0.02808096944346042,0.7517435639340062,1.1583684739028701
14,-0.9722951504927606,-0.6865131372171552,-0.009605161938087914,0.7389336084567734,1.0523578883932503
15,-0.8584032116848943,-0.5978390204516302,0.08097850017851671,0.7032646919957397,0.988494871330588
16,-0.6215553604778957,-0.4029056149614895,0.18512297111536635,0.6891959540343591,0.954340237646888
17,-0.5132666379858765,-0.25852793370632204,0.24602854985079164,0.7767457006865913,0.9650018524836078
18,-0.44387635818016574,-0.1842117309161546,0.34776915581488144,0.7958849027018189,1.0324881682802005
19,-0.31769919245652806,-0.11369765557454176,0.4150472753959782,0.8903050430682935,1.1340287204040778
20,-0.31758616930217237,-0.0696901582486381,0.4734189641884333,1.0280964156607564,1.2476940846144615
21,-0.34906206551642865,-0.05768029948556663,0.5200833681929671,1.0930123441634154,1.4117145581544635
22,-0.30732745099964864,-0.018247693266190648,0.5917301950157715,1.1784756664490081,1.5010361863382327
23,-0.35145628737455803,-0.05000369327412732,0.6222014738172831,1.2847511593832368,1.6366287025552162
24,-0.2847964097747123,-0.03382542805233511,0.687410595542531,1.3284646151817658,1.7175117590207396
25,-0.3464627466177176,0.02007844891626858,0.7255747721145467,1.411227656502616,1.7797562630212125
26,-0.35967229202755346,0.015729980374179556,0.7320555111658155,1.5003603033126094,1.832208711882049
27,-0.338319029188527,0.0346967301050684,0.7631960331496421,1.5557638808338545,1.9475926111912332
28,-0.32607260345012484,0.029384893980296242,0.7792636959192292,1.6073522584255677,1.9926464583462686
29,-0.3304717171046248,-0.00607222194614686,0.782913464118414,1.6831529902015225,2.0087990705354937
30,-0.31405914655537165,-0.04979172599176308,0.8210007760845754,1.6851376371375018,1.9912059004497313
31,-0.310460966499949,0.011489319328478437,0.8254527875168851,1.6734466030777035,2.0350863693162125
32,-0.2801704478714874,0.07104357255230379,0.8388962628222472,1.7020069591029126,2.06521383852581
33,-0.28014570194932176,0.098287428162179,0.864454466757106,1.6794112741468545,1.9890455225869106
34,-0.2741614004322106,0.11092143849426243,0.8904906073376504,1.6738633065733295,1.9946408628170336
35,-0.24134145769938214,0.12225295465619995,0.9014492365424267,1.6146933864175852,1.9508353547032442
36,-0.21287063478791624,0.12380964316800358,0.8825529522780692,1.6102287350451925,1.9615177226039127
37,-0.1507834254203853,0.15672498341332017,0.895906000297181,1.630931456578796,1.9731018246421315
38,-0.17113254469832662,0.18888879598808933,0.9144251490212221,1.6138595613864337,1.9461904550471543
39,-0.13331968567316943,0.16117474449929597,0.890608672173113,1.580487889297325,1.8941253268368612
40,-0.12656940811704429,0.1831340738106413,0.9024598049008774,1.5851180791963866,1.85964661607382
41,-0.07053835624233883,0.18379958756318304,0.9552092318257611,1.5634769784101141,1.8550288754389135
42,-0.08786719317711285,0.2048824180521729,0.8905131373040711,1.5157762714058358,1.8135719939792727
43,-0.0533331624208587,0.22466936274642524,0.9172251371598011,1.5021838087717256,1.8358804929941575
44,-0.1265223272038693,0.2210002348347096,0.8544890359665136,1.4982648947886261,1.7888609391354757
45,-0.09941938300503347,0.23930487627778624,0.8774778891748773,1.482667497294048,1.809321469500119
46,-0.09667052706250122,0.23796706164006712,0.8836476152363089,1.486213225401475,1.7844021252802778
47,-0.03530313675270885,0.242011887337803,0.8881282970198108,1.4828499637892876,1.760239219929611
48,0.0027241966227741295,0.28001080891262997,0.8993755620612196,1.4885118116686558,1.7345041829638193
49,-0.006206779135784012,0.25603313022521196,0.8765129790574464,1.4797943291315843,1.7429226097981325
50,0.014010535402328439,0.2765669412663639,0.8203311043987978,1.4701682029619485,1.7332730431288406
51,0.01104531628833196,0.2967661472359704,0.8113223049908268,1.4771575295982362,1.783094902630004
52,0.02192107400459518,0.27380298561769745,0.8040381257672541,1.4986879845776415,1.7490476769547219
53,-0.00894330976598272,0.2625261296386715,0.856059040162911,1.4775421157255808,1.6869283200497096
54,-0.005608218352742049,0.24199954737731755,0.8355229761737775,1.4637902414127963,1.6967864349873998
55,-0.054042057558637176,0.24292121923303586,0.840260962496997,1.417218411260783,1.6951235386099075
56,-0.013154363314635684,0.2066484984051425,0.8882305467475045,1.4215516890071234,1.6932312788370336
57,-0.01027984070390896,0.23438629198923913,0.8896822197477681,1.399018253683344,1.6745058565707711
58,-0.028183979583690545,0.2565417008554003,0.8587607475911005,1.4034414115593232,1.6832480781228176
59,0.021705037023964913,0.25852832086820143,0.8578654441949729,1.3985590456470784,1.6854827905744914
60,0.03516594792290251,0.29341588426138066,0.8747205035780123,1.3857145516977027,1.694305346122058
