horizon,q16,q25,q50,q75,q84
1,0.8737235731341821,1.0066697258460557,1.318818470605991,1.6399276969226553,1.7768232760548683
2,0.8884156217441436,1.0734905560494385,1.486550781542673,1.9114281966874345,2.1287843450774644
3,0.9418950543114363,1.1533232563079903,1.7044001722459168,2.177621622008706,2.385337430098392
4,0.8252530397387272,1.074466584943975,1.651110136634147,2.1512069751330207,2.3719879264934245
5,1.0325974283561852,1.3155559076625858,1.8761331039989417,2.4507969966721515,2.7480851662867734
6,1.4381231960289325,1.7085069732072382,2.2588995860925882,2.876529536576472,3.1567988493613033
7,2.1754694193927104,2.474467985833682,3.077945568445374,3.6534968606869054,3.9853672881596425
8,2.5162791806735054,2.8786253856501647,3.4762038523320635,4.039207391224869,4.399838735665514
9,2.614908823987389,2.935131296125929,3.539124552200298,4.115921177743887,4.39878105550633
10,2.5737645899687953,2.8177130248116287,3.437800379022492,3.929379913034414,4.219409548839451
11,2.3564050978540636,2.6171729504561805,3.1732390985221226,3.65308133545818,3.9155199890902663
12,2.1708088189882653,2.39680558600296,2.8540946769991873,3.344070118003668,3.535220316630881
13,1.8754657875993568,2.0982885314925217,2.5373016563760946,3.0028960932138156,3.2551307019162365
14,1.5735358151491492,1.7894972850368818,2.2126634722135234,2.6966811749227118,2.9491132558658557
15,1.2778712985326264,1.5000125781060296,1.966001552074549,2.3893393385165353,2.644930858668319
16,0.9884244955061111,1.2092017503368133,1.675134414194091,2.174086216654351,2.3951238275731797
17,0.7402238099842269,0.9645649213232508,1.4330071818955337,1.9703422246651043,2.219022102077187
18,0.47302938444789216,0.7227567472817528,1.2183291892257577,1.8022071647056663,2.0493069306496983
19,0.2680623751045309,0.5230183667512913,1.0831414665650259,1.6645277674006769,1.9011046340171838
20,0.09568087396588118,0.37878319357187795,0.935364414901658,1.5627447786070512,1.8441346927153082
21,-0.0626176103966837,0.2335004236053632,0.7732765675149466,1.4422695219067734,1.6989381360655271
22,-0.17754659725578315,0.14355133726787203,0.7057103016676379,1.3407417596728082,1.6279728799245492
23,-0.2808512811647325,0.02790211912811147,0.5797709495530596,1.2777323865936205,1.6115650509217523
24,-0.41479333664457857,-0.09018108386737786,0.5337245295953055,1.19432891511898,1.4886379196122246
25,-0.452176853340395,-0.15065891007788687,0.49042622688501303,1.1781894466423806,1.4433980599466916
26,-0.4819753201992363,-0.17698773517656455,0.4421781251381251,1.0875265222582993,1.3750438860370329
27,-0.502119372033238,-0.2135021959993278,0.43175825625074443,1.0554481187469043,1.3779191954922652
28,-0.47540378883500645,-0.19853661460169048,0.4253998215056035,1.0366379937620622,1.349841448643318
29,-0.5160401731672778,-0.20524238951699758,0.44188390818117357,1.0631190838693134,1.3301923024448934
30,-0.49603403217330505,-0.17965992751760146,0.412496010614985,1.0483268795209906,1.3442661561242983
31,-0.47958180151287,-0.18504513256159333,0.43046967793726193,1.0118288276847176,1.346690777201375
32,-0.46939644624291493,-0.19529702571497048,0.4628776389650544,1.0658899784255027,1.3729747037900557
33,-0.4794931400957084,-0.16643457133711104,0.4789636713711386,1.109489483336669,1.3591005435735197
34,-0.43383430300828413,-0.1209109272773112,0.4662837652154535,1.1373302895735344,1.3893326557549475
35,-0.3818287038700763,-0.06352078020383592,0.5293782217800137,1.1178753893819438,1.3835450627024504
36,-0.34438159353538766,-0.029934356736508988,0.5654550245823697,1.1378894718415178,1.4241704515788138
37,-0.2624411054626691,0.051304972848117386,0.5759633617124019,1.1678864696523905,1.4218252230297628
38,-0.22320995753463355,0.0383812922448538,0.6095056807551111,1.2233033411891963,1.4815367324472775
39,-0.20417451247810195,0.08075226250230283,0.6598666072704678,1.2890519112280066,1.5388970215229898
40,-0.13262590843555194,0.12633303584916494,0.697839621165476,1.325821670781286,1.6000641902947492
41,-0.08060777315012416,0.16934899304310835,0.7663719147434545,1.3211905785701716,1.650794596158752
42,-0.05121461367692492,0.21894263664880292,0.7879917612321907,1.3638093806652942,1.6479654418240748
43,-0.0032578781066789604,0.2627793190639279,0.8155529069140235,1.3633548866679108,1.69166946625024
44,0.014385522724645963,0.30104002333814595,0.8423494551611885,1.3878164636188333,1.6824116954570387
45,0.0676628715804639,0.3393675086381678,0.8515191405790541,1.4044852249756608,1.6757365707993106
46,0.15531261342694344,0.38555166459516854,0.9176087944684101,1.4436029606362135,1.7271951174896343
47,0.17940366432150726,0.4146872662475448,0.9487838291248027,1.4898989355492294,1.7912945794708963
48,0.1769021577243171,0.3994621049087911,0.9839508387993418,1.510749164435223,1.7530786138867156
49,0.159883123353339,0.4411489916727115,1.009450199588184,1.5025830069929595,1.7573329742370947
50,0.21874148688931652,0.48024034712384667,1.0292124071949362,1.5487753591632734,1.7529899849861936
51,0.2538374510402714,0.5072164622863589,1.0397808379683267,1.5763200189866038,1.794204771278641
52,0.2800585838774909,0.5383699352775158,1.0474581665286384,1.5618589259022182,1.8234261331616153
53,0.26240118182928107,0.543876845232723,1.0763765155155658,1.5901529660338403,1.8520097427208293
54,0.2543926423936696,0.5318027423259006,1.0795055870944084,1.6022608252605601,1.8455965712901004
55,0.2563986901619949,0.5416471054946831,1.101508086270174,1.6021825459981553,1.856820743016413
