horizon,q16,q25,q50,q75,q84
1,-0.3780029910031937,2.3302726050554505,7.456869204176243,11.840616854249623,14.303835896117524
2,-0.06210138060074705,0.818831743729205,2.6376445864923532,4.402477460729422,5.239060085714659
3,-0.36282480801158196,-0.06558326137847081,0.5688508091640776,1.213128302029707,1.5608695780229258
4,-1.084060844361127,-0.8150510354418347,-0.20052644967941347,0.3952423533061087,0.6324492085572645
5,-1.4752090096448984,-1.1647578357241595,-0.46970687454265914,0.2722949772314966,0.5553212566855833
6,-1.3271046335106322,-1.0413380340617457,-0.3846285820201611,0.302627483730868,0.6874159340142267
7,-1.2711974912064252,-1.0122804698551349,-0.36164572537852013,0.2951529053242407,0.6629620763293321
8,-1.1346027546543755,-0.8297549015854784,-0.30658090688919093,0.36178278483170345,0.6530494931954202
9,-1.0915315482629684,-0.7808346123308283,-0.1879000290767412,0.4753770919027262,0.7571235174088349
10,-0.8942843685072904,-0.6172405179820755,-0.0877362977047364,0.540241837702969,0.7809588604857054
11,-0.8202168236356737,-0.5182914030558877,0.007529787021841816,0.5056278268776778,0.7508821390266068
12,-0.7840899707560905,-0.5423584948838723,-0.007143598714041466,0.5394099792438047,0.8148222808355768
13,-0.7305668569555716,-0.5012592841915123,0.039578677378043325,0.6099028495471517,0.8447111062739551
14,-0.7707482751080219,-0.4695295226877707,0.08025769789954018,0.6181835930180717,0.8860163693775674
15,-0.8102522828424943,-0.5066414874864836,0.1105509808514259,0.6527872540129465,0.9580306545255586
16,-0.7243321089343349,-0.4816294730271527,0.12895031689609204,0.6230916189415855,0.8519939438977455
17,-0.7142707388072385,-0.464164301378755,0.0729969078379944,0.6475138948354872,0.8959867811283616
18,-0.6882420777946786,-0.4582336440397091,0.03668709662666991,0.582371392145328,0.8202849696207047
19,-0.740073699012145,-0.483968016067045,0.0374352060123358,0.5236181984600503,0.7764274292683387
20,-0.7813381365691617,-0.5405974627229516,0.011301313832784737,0.5612728278856229,0.7895411130589249
21,-0.7710871687334397,-0.5271260073854453,0.04787428577171493,0.600350234462961,0.883960978453827
22,-0.8301687910240173,-0.5422737721763495,0.033217122402620924,0.5934436117141973,0.8337475193472755
23,-0.8437971218088225,-0.6288731228655232,0.04834678295853623,0.6101957195152102,0.8468488238593186
24,-0.819451356393115,-0.5274964933531278,0.027418045916617673,0.6310821129809701,0.8637572179817659
25,-0.6912219008285382,-0.4831434190862157,0.08048753405322676,0.5876938060405408,0.8514534571363847
26,-0.7188719851482048,-0.4188378497025013,0.10487858557083607,0.6162941724124069,0.8548095674874293
27,-0.7217316138732087,-0.4781649301598433,0.07563423231308397,0.6216789449194753,0.852572804987713
28,-0.7861936685813083,-0.5079200306962167,0.04445042644339914,0.6211834018435226,0.8971337261481606
29,-0.7482751627032204,-0.5266040158128157,0.14629238076900924,0.6541010797596984,0.9306721287199928
30,-0.7632652408614813,-0.46261060145927985,0.13977089719995206,0.6670621782162306,0.93748498189591
31,-0.6467209769836959,-0.36973814908182345,0.15195828474054884,0.6361510902075338,0.9632986528677269
32,-0.6609494548238513,-0.3860456999667743,0.14903495650334964,0.6638815464544728,0.9223047573769163
33,-0.6826252331055733,-0.4267823097974298,0.1872496989361374,0.7265825628147362,0.9949931093570958
34,-0.707356378986954,-0.4165138320805635,0.15043916887330844,0.6785271516818583,0.917355291110633
35,-0.6400994421001788,-0.3832751880764074,0.18056368985168098,0.7559870325940313,0.9994181982118453
36,-0.6735286375424079,-0.419772194414854,0.16601548806512967,0.6428685249252392,0.8978532537528046
37,-0.6648876935687141,-0.4183868124454504,0.15711811923139143,0.6529119236801081,0.8835815403579336
38,-0.6366777499178159,-0.34615022207325286,0.15061596781266853,0.6670048583246098,0.9253500749078973
39,-0.6522157303504086,-0.39417303375035134,0.14025838175822897,0.6624936896119848,0.9658715888174738
40,-0.6609879415502913,-0.4048884491321014,0.18979007589400593,0.7268777836907694,0.9282383956273883
41,-0.663153316079334,-0.401125980387726,0.19998970752618442,0.7009331664480415,0.9464581637527576
42,-0.6201889029698266,-0.3752964726600674,0.18748805758324502,0.7736912076104342,0.9994283781189347
43,-0.5591524614117553,-0.3184077760052344,0.18128597410322866,0.7545865368185221,1.0277629641339885
44,-0.5419865973913188,-0.3296840421455318,0.20665612630594501,0.8310797800944705,1.051772067540827
45,-0.6053677199928675,-0.3599525468917598,0.21892694421677383,0.747378272737164,1.0329326916943544
46,-0.5580238172005042,-0.31500793151367595,0.2194092690787276,0.7706521107336259,1.0106144657214136
47,-0.5704366137305793,-0.3057597407100793,0.22077516283148757,0.8115300064672558,1.0706803610688953
48,-0.5910984780197426,-0.30607792002762335,0.26190961837987525,0.8088188891296493,1.0592657673857797
49,-0.4944580509976637,-0.24620695072602872,0.24647013872321097,0.8434535827406661,1.0651535336566555
50,-0.5033288359313562,-0.20396864848721855,0.297396361502784,0.8877853327851619,1.1346825004622942
51,-0.5299775785382037,-0.24464834697606005,0.2872916373265204,0.8603541339360057,1.1023258457956413
52,-0.4492521701257991,-0.22104253616259234,0.30891768601685443,0.7993065182912288,1.1138796662982802
53,-0.4811054388731933,-0.1740346087947563,0.3753083508245502,0.9013134743097946,1.0993061324023936
54,-0.4656587364082818,-0.1852413937560892,0.3583589152410812,0.9266535903721105,1.1608796574153628
55,-0.5001075337727394,-0.24391535499521816,0.34030606303168176,0.8707081512833237,1.1216399146197085
56,-0.485835583304684,-0.2534771381700984,0.2915894449620784,0.92308345289227,1.1943870432823351
57,-0.5096795627078093,-0.2158332121411632,0.34751119891354976,0.8591368148198357,1.1044027758494304
58,-0.43865552405382485,-0.20198478916104434,0.3482873630323764,0.8610296034206603,1.1801442261732955
59,-0.4718466603365373,-0.17273469804543184,0.38930146468611654,0.8901250902505211,1.1258806208262948
60,-0.5003313227837417,-0.25827462131407786,0.2930448566053306,0.8395716796743697,1.1416401765726387
