horizon,q16,q25,q50,q75,q84
23,-45.541057230365226,-44.590255839989396,-41.78980172648927,-39.12876790099039,-37.79346079216281
24,-46.47144180896275,-45.28003760649826,-42.74957451476776,-40.1903302462466,-38.65140753696961
25,-47.17318491764702,-45.99289341111466,-43.36952430347787,-41.13200241368439,-39.458538993479905
26,-47.78919384888472,-46.79435006503519,-44.148885104979115,-41.74034747734714,-40.46409470486907
27,-48.31695510723055,-47.32314067493018,-44.77020977103711,-42.24972752829706,-40.73591071804174
28,-49.10872434020505,-47.84252697848834,-45.361515984022816,-42.77480936715285,-41.518857314238595
29,-49.627712729084855,-48.37582450563568,-45.799211517992816,-43.12688987976638,-42.0435581048035
30,-49.97708742854569,-49.00494636047709,-46.17281620926563,-43.67107791335283,-42.426922891707385
31,-50.41382203499832,-49.30336360391041,-46.693026964289686,-44.13500471622447,-42.79192951332607
32,-50.99449929334626,-49.56460459612487,-46.99739950101625,-44.32919740360654,-43.285957436012836
33,-51.32495010484207,-49.846463739398615,-47.2578126284555,-44.6969787823429,-43.52175693415096
34,-51.48208975977672,-50.20196456944163,-47.621089453424766,-44.965529987540165,-43.68004163928909
35,-51.85892759025166,-50.524143139744325,-47.788110804902736,-45.1956689806509,-43.872302331788504
36,-51.972667036278374,-50.578866927661586,-48.059143008347604,-45.41608265392714,-44.14035724555625
37,-52.094463713726995,-50.82176645824993,-48.20837612690892,-45.65602143295027,-44.457556936542886
38,-52.42561562870617,-51.013216725879964,-48.36090397560681,-45.72605092869982,-44.54566202108111
39,-52.59117997968254,-51.12150579137774,-48.64818671950371,-45.994064016496424,-44.74975863903861
40,-52.520138961381754,-51.32730758062256,-48.72339100780478,-46.29426296079323,-45.02748738825368
41,-52.8233451648171,-51.49080174606435,-48.88520798703817,-46.21115100706397,-45.041568235524196
42,-53.01864368112483,-51.49334525817072,-49.004303961477845,-46.39768922485458,-45.01304719469764
43,-53.41476484642159,-51.8248895211544,-48.998655969883885,-46.50550014522008,-45.18338561654328
44,-53.46454528715853,-52.04052064739053,-48.93313652488027,-46.493933116991286,-45.146565371191414
45,-53.485885214059294,-52.03215855445135,-48.98313211535343,-46.43942686828739,-45.26081777064002
46,-53.47124496041498,-51.98425582040544,-49.02826306787193,-46.38682470903237,-45.05737176781165
47,-53.34517251543238,-51.938846202454144,-49.09762056577492,-46.27902769860141,-44.985797274415745
48,-53.357523379153896,-52.113938676948564,-49.13487960042332,-46.40429637152671,-44.99663486505835
49,-53.37950057797749,-52.10216041722988,-49.284879112297,-46.417949702541804,-44.996653388882706
50,-53.435113909732344,-52.028590542554745,-49.384614093861416,-46.40907592928409,-45.08641610771141
51,-53.2590632520371,-52.03297884723252,-49.39161061658457,-46.45496239904562,-45.19883654795558
52,-53.42757519259652,-52.09701344992284,-49.26338082853094,-46.364650022475885,-45.196811420382765
53,-53.356710799949795,-52.13354851187946,-49.365604724067495,-46.570131595550585,-45.18369547770677
54,-53.30203055107394,-52.19589657323088,-49.33799053828128,-46.59567800033915,-45.11304114910727
55,-53.3908630004839,-52.024944885467875,-49.35726028878576,-46.51066156641175,-45.0034804993014
56,-53.575860359803215,-51.95366910084955,-49.30775912622954,-46.487332643321466,-45.077326128750336
57,-53.415197892160734,-51.91094341751392,-49.30335081312103,-46.33380400256631,-45.28694599843065
58,-53.36466990654731,-51.96356344724887,-49.10394741763454,-46.226755963037824,-45.17314224816368
59,-53.373546325720554,-51.90693379635378,-49.115740343093165,-46.332232428521564,-45.12090616704227
60,-53.30022077022627,-52.119706257898144,-49.10288945588805,-46.3194301264803,-45.03580403539567
