horizon,q16,q25,q50,q75,q84
1,0.3198086160773498,0.33973219536412674,0.3766230262562821,0.42007615434209045,0.4415656825627786
2,0.26830666738029973,0.3004218740095279,0.3536156521686914,0.4104757278011401,0.43806360969385644
3,0.24048721161209707,0.273495088103306,0.3412634938676738,0.41729474488248613,0.45587067847048945
4,0.19494247370902199,0.23922198587143717,0.330396990600868,0.4150904514897179,0.46578416374002435
5,0.16352645147306233,0.21211834230738819,0.3114421003109029,0.42061741338609615,0.4649056235436093
6,0.16077916231760894,0.2122437867548497,0.3279026887607137,0.42069383784786707,0.47395672684332846
7,0.15849294544792727,0.22052322084252104,0.32315674379506676,0.43011725345144647,0.4857705951571357
8,0.15707135397920788,0.21673759690955385,0.32498502556918585,0.4421748489299595,0.49317459466322533
9,0.16479217554218112,0.21456548257451005,0.33492890789227175,0.44566804536253757,0.5105471211609541
10,0.15752132473128144,0.2174636533167344,0.34147725831140663,0.45545415700309627,0.5022763528528099
11,0.15681635479787095,0.2229544852824397,0.33870232808215583,0.4569641848156908,0.5023468386072819
12,0.15320639530606292,0.21794951169367252,0.34942581879108947,0.4661310343541543,0.5232332490178275
13,0.15787568022766485,0.2158633548446647,0.3473025062991467,0.47884940293934214,0.539986221858385
14,0.14938539325050565,0.21399955534512732,0.3490090939740923,0.4817614762578472,0.5477808109376295
15,0.15379034281709936,0.218157702751328,0.3547087379416436,0.4884472835905778,0.5569809074723286
16,0.14225776202276363,0.2181616028859186,0.35721004902197484,0.5026053801169494,0.5745509206098536
17,0.14682482786125134,0.2232487872912959,0.35944092471060657,0.5045270722300298,0.5778089689819665
18,0.146884592289046,0.21891408261710033,0.3684774901163457,0.5145758390539579,0.5801795177764105
19,0.13402852038584592,0.21257280561436318,0.36521874028626083,0.5186620305784416,0.5832981195532753
20,0.13942055864564573,0.20597647780637152,0.3700806201622485,0.5245463152183323,0.6068257487126043
21,0.13396363448567522,0.20390480008232587,0.37355902353004056,0.5333217711703027,0.6113112344704663
