horizon,q16,q25,q50,q75,q84
1,0.32486293691881374,0.3565148097176241,0.41905240952292344,0.48271042054975655,0.5133796566167078
2,0.2713302317283429,0.3022923446513775,0.3686261632180142,0.4333041712765969,0.4676950934988395
3,0.20760865620280802,0.24442469990583313,0.3228872386605618,0.39685346062273896,0.43367278276036075
4,0.17200124382856774,0.2027649934627298,0.2832257704244072,0.3668719550060445,0.4070690697190069
5,0.13053853824096343,0.17267410387855056,0.2541553602420912,0.3405447491974921,0.391237799906465
6,0.09701407529379318,0.1391247204242382,0.22588848877713155,0.3242842930871914,0.3726607030279064
7,0.06642215487427561,0.12032870678803478,0.20498185121335952,0.3122948756676246,0.35648126753746734
8,0.044984868430243095,0.09087763747248911,0.19014880528847572,0.2960250012934716,0.34604371604255596
9,0.022119389708951123,0.07367564502489873,0.17907757551845685,0.2849851599294544,0.33082399081888997
10,-0.0005709333682862978,0.06266845954494829,0.16292981092328818,0.27786947656040073,0.33477127820702945
11,-0.007544774247689761,0.04651052948751781,0.15661923009565104,0.27400352682629003,0.3291180712727407
12,-0.02115234024002441,0.031478019217997734,0.14628989560117867,0.26431313269933127,0.33283506424448134
13,-0.03808225906136939,0.025570762281652754,0.14364650930886325,0.2695044380306255,0.32776208331390827
14,-0.03807990848403505,0.014566351520153759,0.13515369188459034,0.25722723976517936,0.32090724814466437
15,-0.039696694442127756,0.013350842281275761,0.12550184858064212,0.25110299167007993,0.3153951757355847
16,-0.05244459103183872,0.0011048806176452153,0.12203110421291963,0.25162446897863594,0.30812705261901635
17,-0.05125900909319378,0.001487739503595785,0.12306976598587488,0.24920457276703056,0.3085269841516935
18,-0.04741871135464686,-0.002875689784170493,0.12039933259159,0.24377126814999917,0.30224317555996466
19,-0.056548160081384864,0.0015933924954265495,0.12262026891053888,0.2408842521213294,0.3063430481335226
20,-0.0630055709410638,-0.007547386246391841,0.11723748180102052,0.24368311579566035,0.3060687472618151
21,-0.06445537162485286,-0.005390323731357824,0.11314890212352655,0.2427890399136735,0.30883363549606496
22,-0.06409648249986585,-0.011870603320889031,0.11333195295267229,0.23579404128196002,0.29745776407273383
23,-0.06767865974909122,-0.01191047758876862,0.11789593524273467,0.2379441857554473,0.3104430514512553
24,-0.062186982684051546,-0.017743602347630845,0.11669200132648996,0.24013236356981305,0.3038924867449154
25,-0.06822918159873241,-0.02150008153314947,0.1074154474150898,0.23942333822886763,0.30711580012435286
26,-0.0724133816056993,-0.014453655749166076,0.10354815638346848,0.24547010114693918,0.2971679450302601
27,-0.06490202540771509,-0.0182332964621316,0.10796401002821973,0.238934722554415,0.308055133758932
28,-0.06544764717025046,-0.011731667856353295,0.10794171419225529,0.23795995431764344,0.30576593736472024
29,-0.07772982529417231,-0.013079093795892498,0.10666253738006849,0.23606925426542216,0.3113918969297949
30,-0.07466786463489251,-0.01620734453999747,0.10500915539089156,0.2350556559053595,0.29949599191557424
31,-0.07253098960446908,-0.01885136658530369,0.10394074447474175,0.23094881176508353,0.30137499034534476
32,-0.08015091240374744,-0.012534281776915509,0.1074315956611553,0.23057177141661625,0.2981084465444703
33,-0.08043998472183324,-0.015019618317314208,0.10655795580945529,0.231505847493244,0.2902246900221175
34,-0.08163891713748612,-0.01315581653531223,0.10788854745970201,0.23546421324806438,0.2987613614490583
35,-0.08456373300710993,-0.019645738794313118,0.11004570653987605,0.23043585576396922,0.300226967874967
36,-0.08247836933587005,-0.023868615960261512,0.104772686989239,0.23477677773244915,0.2986074458535806
37,-0.08497567250269547,-0.024877128636308293,0.1009747666142301,0.23168969785827198,0.29505664660088476
38,-0.07448156700293702,-0.029471973367880086,0.10114794992230097,0.23693387311757286,0.2982682511514707
39,-0.0806789399607262,-0.017058186706429362,0.10636526750916506,0.23149217689308113,0.30090669601740977
