horizon,q16,q25,q50,q75,q84
1,0.038696850174744744,0.08734258255858482,0.23049641632112972,0.37739891511348134,0.44728814610093437
2,0.0023412614292583215,0.07053056001873828,0.24310053768518786,0.3978133731584383,0.4960631279560662
3,-0.014499765725502739,0.07489157380769168,0.24950383057484232,0.4320683018843477,0.5052639436867401
4,-0.02587498056961157,0.07851865552868237,0.2779345469967644,0.49391750890543584,0.5930072021316599
5,-0.02999923203654556,0.0721768935873858,0.2970159539707922,0.5322561063227598,0.6346360452897927
6,0.010470437191976255,0.11263738716592098,0.33983436389947386,0.5624317066141062,0.6798997894810883
7,0.003466576200444552,0.1393080929291537,0.34990220442016107,0.5858111957688206,0.7010628506687673
8,-0.007639382368377051,0.10710272002528301,0.35002737575614373,0.60410508240378,0.7193070471799664
9,0.03427426658739059,0.1415031161955288,0.36845938631562425,0.6004588988806491,0.7066853293375841
10,0.057946751084965054,0.1729082002611675,0.374496175924792,0.6080618300209883,0.7386265117748081
11,0.02458877280392157,0.14054628919252474,0.3888327157198377,0.6247018754195786,0.7573859690545719
12,0.03265112194125013,0.14977029712601406,0.3956219041533112,0.631820871944718,0.7813068407167277
13,0.04509035276074749,0.1767303334365215,0.41500363855351224,0.6387030860290841,0.7743216524503119
14,0.05015649093391793,0.18004153351278304,0.4295487482188557,0.6685973568367093,0.7852244919571243
15,0.07955492916787005,0.17422195482998787,0.46297902030429905,0.6923760998043701,0.7790902732913169
16,0.08863381592891129,0.18544095514602338,0.42803698838855453,0.7117444625192295,0.8457702374231535
17,0.05811595131638981,0.19933415601734067,0.44829693676077637,0.7068032979184117,0.8298110267576075
18,0.08293316224267919,0.2129383087520734,0.4580003123336195,0.7185243328823138,0.8203248604482194
19,0.07182324165301211,0.20628304335549483,0.4505899470999213,0.7412472692620622,0.8714502237486419
20,0.053268976346023934,0.1696940067814232,0.4560942580475292,0.7307040405494107,0.8634727265956588
21,0.06395082927560161,0.19173861032589984,0.46351245369443117,0.713952319411244,0.8257198280211185
22,0.08826433094319402,0.21589406778248094,0.44651724833441925,0.7294484643744674,0.8802369562128172
23,0.06596419316038347,0.20296955904194025,0.48505100985848554,0.747808974321205,0.8617621852090821
24,0.05348641610907316,0.18575358709975867,0.4671978128860882,0.7651543597534541,0.8819275871092371
25,0.07402524369922782,0.21290366794052556,0.4738015360231718,0.7546352480822577,0.8946402357052218
26,0.09940662450812475,0.22026741323519267,0.48507107341304695,0.7484997048278965,0.8666318425581419
27,0.0867517426772745,0.21821026002976693,0.4832216904143027,0.7587503428763571,0.8897512211396307
28,0.07741236135088883,0.20850164364811716,0.47884131390372553,0.7561799195535476,0.8606772862531313
29,0.09531050376406208,0.2266976555044016,0.4903455866654771,0.7711270484250778,0.8735126943140507
30,0.10216878611554284,0.23630045583958334,0.5108438611315765,0.7823206172919419,0.8866672887893583
31,0.09696266884385626,0.2353286301175126,0.5128897312266409,0.7789626596325241,0.918875263095713
32,0.12301987962556742,0.24843155469500564,0.5252880288087324,0.7785638418478693,0.9357825887776923
33,0.13011583905824423,0.2385202063239595,0.5126997490355314,0.7707113819088109,0.9241139643664645
34,0.10445904672502135,0.24485860254009578,0.5291244668394217,0.7991395559104179,0.9340736036074426
35,0.11664360179571692,0.246505229559775,0.5334224348418338,0.7929983725903665,0.9200876459608945
36,0.11477057508946045,0.24953197547079076,0.5430169682159574,0.8138155171178213,0.9367180391767059
37,0.13761100696650108,0.2514353022402151,0.5262498812913614,0.8017573394813166,0.9209755266656061
38,0.14261192495102723,0.24521073778411898,0.5241528623603626,0.7806779059918276,0.9335787868489299
39,0.08892798966215824,0.24772757138076765,0.5140732498248282,0.7795037568138664,0.9461777764317757
40,0.0827502751730764,0.24145369322442126,0.5294183972849874,0.7944208704091726,0.9551771577506991
41,0.08017982509239002,0.23908215173631536,0.5149492475817916,0.8153127608933224,0.948034492680871
42,0.11714698815048126,0.24200655340860155,0.5307089114301882,0.8288216289893319,0.9547875661800074
43,0.09033810310892533,0.23779919435635702,0.5313618580664932,0.802953323905048,0.9316667554292468
