horizon,q16,q25,q50,q75,q84
1,0.436425097869437,0.451060633125104,0.48981136972746975,0.5297062929828452,0.5486582853004799
2,0.4123983521021123,0.43758477965039344,0.49403829748541084,0.5443313493662072,0.5740127254835514
3,0.39184574168874353,0.4250238447291164,0.4894616106342723,0.5535122878784637,0.5815226496485396
4,0.3746005435887571,0.4129416551666717,0.48951733809305265,0.5569145495034591,0.5943547940733501
5,0.35873169944942346,0.40497753875337755,0.4917188492167942,0.5645311235818157,0.6039215701659763
6,0.34724224073326043,0.39686520582983265,0.48579506296255837,0.5697363447578689,0.6093415712517222
7,0.33694484748692016,0.3881350697360564,0.48424943008351584,0.576141706765138,0.6161791726032767
8,0.32708827728043965,0.3790786051162472,0.47927317602536357,0.5805131147779823,0.6341746992106037
9,0.3173162802233463,0.3696442987678222,0.4776681505519509,0.5833112327542567,0.6344541186183993
10,0.3147126298201258,0.36327969422119466,0.4827343389050288,0.5836625314306971,0.6480082440004529
11,0.3082204641941003,0.35318015088751376,0.4752678840517639,0.5924095076394151,0.6515854462612387
12,0.30093955007276907,0.3527109474082075,0.4718558563107991,0.6004234131663689,0.6537909445730405
13,0.29222834559707145,0.3535762523816961,0.47343235425113706,0.606070076829144,0.664105938405172
14,0.29602018432927785,0.34570918864054945,0.47281502559912253,0.6064412503200839,0.6723804990121164
15,0.28532580901403365,0.34803564041961077,0.4798463022601053,0.6179896415772254,0.685727608892286
16,0.2825851374029165,0.34347727738938955,0.474814037175292,0.6166840006236285,0.6880121178695819
17,0.2789111785274294,0.34736197722959616,0.4671170256506715,0.6255415275831062,0.6923011617769896
18,0.27243756517542794,0.3332737943803398,0.4781648296833291,0.6220253420157519,0.689189573783478
19,0.2547216417600092,0.3257619883704228,0.4730141413447074,0.6156049883332633,0.6915805630402752
20,0.24787285211896987,0.323279082794079,0.46821769463317187,0.6298893099696622,0.6976209482827233
21,0.245781525138639,0.3023193787176233,0.47026032663930895,0.6301898991688384,0.6945114986192121
22,0.24243623480661392,0.3051859450360379,0.4669775042352703,0.6272159824250529,0.7085952671643748
23,0.23155326897593762,0.3075796697251893,0.4703068518561859,0.6375508659808882,0.7087766713062497
24,0.2421906608267752,0.31836201386727464,0.4752097132695659,0.6574839275318972,0.7133157918702887
25,0.23236079509840138,0.3098779834536066,0.48355691828604813,0.6577414801959137,0.7228369447849459
26,0.23122503663712618,0.3051472359771151,0.48990935063027474,0.6517313807098907,0.7291572526214697
27,0.2188676026267118,0.300773567363689,0.4880549607207615,0.6485420451214746,0.7319349319236635
28,0.20771331882531455,0.2943477739834986,0.48399155605896105,0.6518215340313879,0.7275910483233943
29,0.216086721094835,0.2945916347847608,0.47816717020955346,0.6506936935819339,0.7342668807729947
30,0.21185739831530767,0.29004694347117044,0.4800271246362269,0.6651638846382066,0.7392619961537927
31,0.20564225835869862,0.2859075725214078,0.4742586367255655,0.6573746790836574,0.747369226973106
32,0.19886021826235972,0.29806278620648213,0.47503157946581864,0.658947931059164,0.748593119916601
33,0.20240858030535075,0.29788988922240955,0.47514782535828176,0.6669704393426968,0.7538672212400624
34,0.19343821634495267,0.29157201319547277,0.47393668574050307,0.6741589690564781,0.7596719956625254
35,0.1865634715723403,0.28236316948885626,0.4745728421717067,0.672118250691915,0.7573934316205645
36,0.1849898729345759,0.28429325037204256,0.47546900161171246,0.6684558644498316,0.7613134186814718
37,0.18825474764070668,0.28091264559669404,0.4768245412151293,0.6715293798162171,0.7680016777966138
38,0.18020519541891353,0.29248520157738395,0.47265868606720784,0.6718566602285507,0.770204349851455
39,0.17461291233384318,0.2847035110921386,0.4739215445133854,0.6848905327768127,0.7950180539489002
40,0.1661156647516406,0.29218751632610396,0.47685514213935154,0.6978816083796469,0.7895357092962251
41,0.17008712420882305,0.27764853064387446,0.47206791200891896,0.6948733618754792,0.8020683466232138
42,0.1813851971522768,0.2816465899871849,0.47390607882480695,0.6981968174453779,0.8064702221924291
43,0.17325668134070288,0.28206550524651225,0.4534853594423531,0.6972102875820501,0.7918277901192561
44,0.17321963837610976,0.26771467197478344,0.46279401390620484,0.702436710677992,0.7973460157202946
45,0.16956439724253375,0.25696796182888426,0.4616543574993366,0.6956354252421423,0.8068500272315718
46,0.1624876046377498,0.25317660449244067,0.4687564129612495,0.6916916312742176,0.8130661443518078
47,0.15057166680571654,0.25758171161519394,0.45483668270404265,0.7007091275290938,0.813734510769568
