horizon,q16,q25,q50,q75,q84
1,-0.638564577496632,-0.4026716007739203,0.020980328009719856,0.44158550128767626,0.6258397035397937
2,-0.6881343248316542,-0.4117650934222068,0.11039637749694389,0.6748094052667649,0.9384691875492887
3,-0.7154388441330192,-0.3868089768213217,0.17536488257769234,0.8100531770787764,1.074618904850957
4,-0.597044940144658,-0.32086517880775245,0.31684718946743595,0.9145014124504813,1.2101534435347097
5,-0.64192951027796,-0.34121211420927605,0.3211016007303985,0.9010562583290658,1.2099341178093792
6,-0.7268994556586197,-0.4246743308504134,0.2999740409814617,0.9919745404002445,1.3004684988240218
7,-0.6910622502799377,-0.37334954044275925,0.2965497158382243,0.9782500935490447,1.2943463352733757
8,-0.6327666183972511,-0.31720179062670484,0.349787380649892,0.9788244189592908,1.2691430842474105
9,-0.7556038982104482,-0.39832605857905945,0.3200777429731824,1.0257061116977004,1.3651814323976064
10,-1.1553033895843126,-0.8034892770557186,-0.06959945128810863,0.5619486150752737,0.8602246549797565
11,-1.482446691118742,-1.0762684786391357,-0.40574737367888836,0.36465151518550143,0.6916989938687305
12,-1.5847614148448208,-1.1864526647961293,-0.49868914274602777,0.28663154760030535,0.6151825851663593
13,-1.5002191504937772,-1.157463798537493,-0.4508129879632502,0.24952586058011578,0.6641182465733753
14,-1.2871586153711847,-1.0111689099847847,-0.3944550932216055,0.3223997562554432,0.6461740031290768
15,-1.0953036844291404,-0.8230278618520026,-0.2298306509277731,0.33651539683523424,0.6049241558059915
16,-0.8741806437452305,-0.66674804705166,-0.14453501842161412,0.42475762823074154,0.7051206874430305
17,-0.7123361005756653,-0.5058275641594439,-0.0037061609349855196,0.5418947561699213,0.7482220118098716
18,-0.6124136323156215,-0.40020590660805366,0.12528630154828335,0.6625569881572417,0.9112527794987463
19,-0.5698618272631769,-0.3104595206601503,0.21626652234062438,0.8071791923771424,1.0563476060793722
20,-0.5182604144101526,-0.2811468159709165,0.3243011988052321,0.9286661363312263,1.184694627827141
21,-0.5113690721587361,-0.22384223939961778,0.35386172243112546,1.071644634467572,1.3483563938202425
22,-0.5470886932875286,-0.17058286114456533,0.43798307611243065,1.1782660529924998,1.4984987966997338
23,-0.5353753328567503,-0.2277160739908661,0.4987997525057444,1.2686532640670585,1.6342405121550756
24,-0.4934457948271501,-0.1585567067850909,0.5520136811383902,1.3661443282132828,1.7223841238561095
25,-0.49212845933850885,-0.149453276575583,0.6011405773865217,1.4191651927336917,1.7942564483987151
26,-0.4833470361636903,-0.17609182648608457,0.6242647526093623,1.4470724986932209,1.8731925373675886
27,-0.48506087894836525,-0.14167639771829968,0.6169225284622691,1.5276112734229697,1.907704586627796
28,-0.5131182198757981,-0.14360842197232163,0.6787431415543963,1.5840387087306613,1.9586751914678955
29,-0.5151901431264598,-0.1074527411336081,0.696131751981218,1.5408798473253962,1.9844465674235423
30,-0.5127955553414315,-0.11644844224994808,0.7181958263222192,1.5804099703777739,1.9559359010197273
31,-0.4968561943592239,-0.09927010841420869,0.7340975377554229,1.6160756391638922,1.9897800535912677
32,-0.49713372100733166,-0.1407717925455087,0.7054493119914769,1.6320994377506508,1.9492201582684654
33,-0.5163203173412237,-0.13524452882847407,0.7309641980345121,1.5736343312861987,1.9226254492128734
34,-0.4762521891246023,-0.13883268047393887,0.7109357134958817,1.536127775456427,1.9322584510547636
35,-0.4468191769351271,-0.10985841874107187,0.6845926085119549,1.4948156439235463,1.8777636231515713
36,-0.4364745375585033,-0.08613491143080604,0.6763678984318572,1.5184504045988767,1.8121479195022827
37,-0.45157065238056643,-0.0637963595910339,0.7070983224963047,1.4922008124412975,1.7713143712083883
38,-0.42092081134267184,-0.11421217744358445,0.6726586102267662,1.4234417705012123,1.7449974132020016
39,-0.3810889264568547,-0.12461841724302827,0.6594354188748821,1.4249616083993695,1.7095654978918995
40,-0.3965910987497852,-0.06978889457955303,0.6218220207547066,1.3748671501261347,1.7214820193990206
41,-0.36656478612823157,-0.08422497663842107,0.6243303741609155,1.378151087297026,1.6436802743556602
42,-0.3349924531405585,-0.056813031661464924,0.6052812586126883,1.3550925575959953,1.6290956945574544
43,-0.30903150891981007,-0.05045666931599929,0.6141409931614371,1.3023909565253835,1.591802005802634
44,-0.3872041691211049,-0.009214949512384656,0.5868746828612171,1.2743950918794749,1.5340754835401154
45,-0.34653180895401353,-0.05171350932522342,0.5621824778103144,1.2065634803526206,1.4934015198515997
46,-0.33796755067416556,-0.06139022964298929,0.5494169702991352,1.2209150698247733,1.4623882732111002
47,-0.35662501543112834,-0.10117181817487622,0.5270179311595626,1.1810676842229477,1.4784299209215883
48,-0.38713776996867816,-0.13153272962175128,0.5169558151231797,1.1545637787670238,1.4129885576559322
49,-0.3801926820146721,-0.11713036118220271,0.5345413224373268,1.0788213952466363,1.3902313655751275
50,-0.420201143073831,-0.0911741103984953,0.4819523369854392,1.086006185455961,1.339857737757856
51,-0.3649653738230073,-0.11566206062567766,0.4622168780443226,1.050877765832553,1.3310892203925782
52,-0.3410326199782087,-0.09015220085885639,0.45941777178890514,1.002122302696697,1.2936646443063613
53,-0.3398232398951888,-0.08588770815087536,0.44031875814086757,0.9992425938785345,1.2748684335847786
54,-0.3585368951646582,-0.11743620298925671,0.4588594054902323,0.9988708736420656,1.2524296602800966
55,-0.33542205489308213,-0.11863719095051425,0.46606844579371676,0.9173347802936189,1.2118528235933876
56,-0.371248459320545,-0.11103862232680112,0.4377522266460534,0.9250546616875358,1.1816125238923976
57,-0.37447581862142376,-0.10625466316447438,0.4223693517526965,0.9499196099424305,1.2123980372952037
58,-0.34493756974291295,-0.10918490013999015,0.44789002712723397,0.9882296868395025,1.260516482579624
59,-0.3351610731343943,-0.060846389723391556,0.4539494718394369,0.9837720490775779,1.242387020156385
60,-0.37076082863993975,-0.04378895415013737,0.4731917305847205,1.015287123021873,1.2435693260798912
