horizon,q16,q25,q50,q75,q84
1,0.37108257270503414,0.38727052577174054,0.42473069474635283,0.46691924503164295,0.48432916878006216
2,0.31815463707675984,0.3487559391014561,0.40597628980325934,0.46436019490015945,0.4917207171958319
3,0.28086903717037076,0.31732777359669784,0.3828368164456342,0.46258685449772935,0.49581366916813585
4,0.26265094770213976,0.3110316673188391,0.4011130084175935,0.4930810006891437,0.5296164626300077
5,0.22719633490320598,0.28835413328809123,0.3997944584200044,0.5153289008407487,0.5609764418922554
6,0.22319278152732092,0.28496120088032284,0.4221123315642287,0.553282720909181,0.6130345172775155
7,0.20614294185829996,0.26540054490878945,0.4308790222336711,0.5860291243238606,0.6674273615896621
8,0.14608230598587252,0.2241561817630332,0.4229062872938401,0.5999541810010736,0.6818522774033927
9,0.11088751454269986,0.20100313017343446,0.4035382728699414,0.6109781117844217,0.6829774163343402
10,0.12418162411744867,0.2130098383093256,0.40505865286107867,0.608861917692629,0.6883774139904759
11,0.13388420925382222,0.21529444018604935,0.40329409716723996,0.6078864293276759,0.6959419877291849
12,0.14296821182876193,0.2129878850135115,0.40308765649841916,0.608680432887375,0.6983861103523343
13,0.14864698284671674,0.22702691592529384,0.4060536384399408,0.6092557082866099,0.6985641785630884
14,0.14760719616413062,0.23374520562627213,0.41260782864416545,0.6182389287299765,0.6956594929725278
15,0.16433832733484863,0.23844216094108808,0.4268173891583392,0.6243998630509228,0.7029850272816168
16,0.14380622764610654,0.2468141704033917,0.42321558004424714,0.6185909521919828,0.7121104547855451
17,0.15862926001517597,0.23908638065464527,0.44678973285879164,0.6224942437979779,0.714954925700996
18,0.15891605681153523,0.25070531071742685,0.44960973676789046,0.632311843770309,0.7194775366248585
19,0.16919656823105178,0.25210428149594366,0.45038947955214315,0.6491356883029034,0.7258048942965596
20,0.15838100649891718,0.25607588282491245,0.4523798016534253,0.6499822649092614,0.7207854703792451
21,0.16682897865152987,0.2598069596376175,0.4572113959630342,0.6573079573132764,0.7313414038239411
22,0.17556083120368335,0.261200341561464,0.4480067708368146,0.6598254982664595,0.7472674472402595
23,0.18040393580272207,0.26864340189763425,0.4561181643083,0.6668935898581801,0.7480571238566879
24,0.1766070143551705,0.2671116054016726,0.46264086377793723,0.6705522549731525,0.7643158238370855
25,0.16775321512858138,0.262078365401207,0.46322165826875866,0.676728126880541,0.7592084383531987
26,0.16562375969603096,0.25619119305045024,0.4700432820213374,0.6795805019665486,0.7542506091784446
27,0.1686679958024025,0.26283227697297756,0.47222357168431994,0.6713683180038583,0.755850478480114
28,0.1731511233310405,0.262864961396157,0.4769234222009524,0.6757607351105668,0.7728186784461893
29,0.1712972209682996,0.26214862898508445,0.480761800574275,0.6782241940003346,0.7717267747341363
30,0.17295548769706962,0.2714596771332145,0.47562763385276985,0.6725075633803614,0.769324025107961
31,0.1697764956486304,0.27858921013248633,0.4745144231382247,0.6748351379561426,0.787979449445926
32,0.178546011502704,0.2756464339164796,0.49140153639055956,0.683743279853213,0.7771760880772871
33,0.17588397176605824,0.27771415760479545,0.4916171190124592,0.6865239750541354,0.7876009317522238
34,0.16987971819178155,0.26807376803725735,0.4957339367108848,0.6880793044737774,0.7955111505355019
35,0.16707349696902993,0.271384515138981,0.49674902813563876,0.6891790967328363,0.8026143985457008
36,0.18035334515190937,0.27792521445639395,0.5063174942283237,0.7004282264932934,0.802756759474372
37,0.1860692078814238,0.27468183210694397,0.5132542005694005,0.7040741214095125,0.8181248406717238
38,0.17880261122422286,0.2809135907105317,0.5080277231679894,0.7066450012025063,0.8045157144728219
39,0.1734933978795145,0.27902381435072154,0.5065576841279847,0.7048049798284111,0.8051541546557344
40,0.18168622152329256,0.28622836109549726,0.5060248159555489,0.71488601170649,0.8027120715431838
41,0.17740486709101594,0.27990378643970093,0.5111273178254923,0.720908540140065,0.8207900953119687
42,0.17816813883937588,0.29006866779248686,0.5182610228652549,0.7244392423445665,0.8222081056645942
43,0.19295871182351454,0.28618930350352356,0.5121565970444428,0.7223912745048907,0.8156816475973804
44,0.17857894452252263,0.2822693135437653,0.5033815885357151,0.7352652005420823,0.8239155073161843
45,0.1693747199011612,0.2804693298078218,0.511269632485883,0.7295587945881761,0.8151926389221229
46,0.1667227822058549,0.282200137177283,0.5104777142217043,0.7193022741424058,0.8155143195957658
47,0.17476863484587848,0.294479234331422,0.5104533038293062,0.7273235900999602,0.8306753489376244
48,0.17030626391320425,0.2831401501789715,0.5112214604303655,0.7394845490148592,0.8457120036143095
49,0.17364866008536253,0.28276802918824623,0.5162141048897505,0.7454553472031967,0.8286445728249188
50,0.17254829306503175,0.28479098215709764,0.5101946558983237,0.7368863829244642,0.8379860015564766
51,0.17104650415019892,0.2860601932178789,0.521269746541635,0.741570338407743,0.8626184660632239
52,0.18123364185930765,0.278114587876515,0.5165946141060892,0.7453343701676327,0.8595206228315921
