horizon,q16,q25,q50,q75,q84
36,-0.9197708348110124,-0.579406666419888,0.15489160070645855,0.8785664968546756,1.1884411741724419
37,-0.933054642105485,-0.6428359196463336,0.11024020218962194,0.8287225299430111,1.1636913978904029
38,-0.7312407165738547,-0.42093655117205736,0.21586553442455902,0.8682079933286506,1.270218765175162
39,-0.8091975318148565,-0.4968096202055105,0.19733383473273503,0.8177778740825936,1.2315832199732888
40,-0.7928765118970371,-0.5047884273401178,0.1313505961175192,0.8065527150262448,1.1180894710546587
41,-0.8379209243377911,-0.5400854205013541,0.15926333689588879,0.9179065974228112,1.252075226426973
42,-0.8951107788511892,-0.5283601501486446,0.15282068900163176,0.8839686223662897,1.1567194485194927
43,-0.8767179185065881,-0.5189148873293319,0.164230301427345,0.8333532451824347,1.1911448697532467
44,-0.806412493051349,-0.5327524093094089,0.190177876399099,0.8585409142410556,1.2091240566419086
45,-0.9224398844263176,-0.577455032133807,0.09369379346252393,0.8070679717153173,1.1163561665455357
46,-0.9238458497782721,-0.5806489412334115,0.11100782428141193,0.8675796993980242,1.201369008932315
47,-0.9774418161229225,-0.591764429086983,0.1422429987594921,0.838772696147909,1.1066692586979279
48,-0.8560167557340016,-0.5942454283727181,0.11718070644550077,0.846844380858004,1.2191584177212975
49,-0.8490980962817783,-0.5960988841243444,0.0685272303002002,0.7917233807787989,1.1374938870911402
50,-0.885344541973433,-0.5967264597075439,0.0867850859224969,0.8727043407030646,1.1724157411310587
51,-0.9556514398378926,-0.597748968564247,0.16158153311398965,0.842661334762578,1.1801219561207565
52,-0.8903602680935483,-0.6130097300527078,0.13051981419749972,0.8365861702997586,1.1949958415760458
53,-1.0945796945907709,-0.6912907244555141,0.11032539529313287,0.7737773081469866,1.0693278321773516
54,-1.0207786942456027,-0.6164269896086244,0.06894204363649074,0.7305514045737445,1.1065513691389406
55,-0.8742195469259076,-0.5862920877771389,0.08179517366996364,0.7878240160115957,1.112892944586568
56,-0.9050794659339108,-0.6322203109559191,0.14484928643733186,0.8555072476172119,1.1632521141918766
57,-0.8922258919758179,-0.6059461714866597,0.12092659982955807,0.7127534596307148,1.094185709662848
58,-0.9394219862301512,-0.6247446201405779,0.20529383862539508,0.8302991707320212,1.136403158859025
59,-0.8629133627081138,-0.5927971909273532,0.10979052476603698,0.743644639093994,1.1095786386868416
60,-0.8544380468366475,-0.5771765181213089,0.09480236707781198,0.8937977641619159,1.1515960973818875
