horizon,q16,q25,q50,q75,q84
1,-10.644217981769044,-8.11448609745638,-3.133573887622039,2.14309296061064,4.446202770690492
2,-3.595328827507728,-2.8872963774989815,-0.979153730561604,1.0211925896456324,1.9698652817658402
3,-0.6684295979930206,-0.37645785672324217,0.17896779128641366,0.7396767305342881,1.0029835470264297
4,-0.28061575145265444,0.06728646343758105,0.6208214689414286,1.228721262332167,1.531641053335681
5,-0.28125236639265583,0.05256785948883247,0.7326666743412795,1.4078743980519963,1.7795190331922028
6,-0.26415323581025607,0.08261185267409599,0.8265639864958121,1.5172716543068205,1.8930124683983258
7,-0.2198428789731916,0.1355580444883041,0.8297614768571646,1.514249479424138,1.7795924725860433
8,-0.19068081188695707,0.14080570029058304,0.7513217345214424,1.3864758914146134,1.683779038719208
9,-0.1898210776557096,0.12427699747532223,0.6952031626958579,1.2857288467936108,1.568110770440017
10,-0.23126597086303685,0.026829141248121358,0.5954279533281637,1.1836892637091068,1.4391160132140464
11,-0.22728618991168506,0.01802685966845026,0.5126966546653375,1.0993401478999503,1.40736810787519
12,-0.2849197686040449,0.01848943109506901,0.5245053316340673,1.1330663735601803,1.380302329420404
13,-0.16779234495394543,0.07076354173972488,0.5601382034009417,1.0384028465665742,1.2743255915694194
14,-0.19553488317173204,0.057737267499053446,0.5460613594665166,0.9881217328098928,1.2265899223258259
15,-0.2518315093183971,0.04601922770493666,0.52995863353727,1.044891066484535,1.2749864176926269
16,-0.23987624622645698,-0.014521534678814063,0.4984668249664539,1.0818607993496414,1.4165548624479585
17,-0.21870271832775318,-0.011707948286230813,0.5633614898175251,1.0791168488414506,1.3327817981091472
18,-0.23323639194097356,-0.020763628095711084,0.48100806932132284,0.981933293629146,1.2735226187460371
19,-0.3317675634275227,-0.061810436691643544,0.4670161076081649,1.0137414151660322,1.2603710889239454
20,-0.3010778697544438,-0.01660683244113126,0.5648477208305184,1.0966302036936524,1.3351853451291629
21,-0.3155933592384014,-0.034200672056936665,0.5125918863554823,1.0776850223695815,1.3191657322070318
22,-0.39742213876933896,-0.04165817995598653,0.47471416617073314,1.1017776387805642,1.3470882064129253
23,-0.30760484771671887,-0.033401318021614695,0.514622063361206,1.0784077724968113,1.3624688639060365
24,-0.2609875985761144,0.025224267487770076,0.5026207054590983,1.016575316852713,1.2483655533587463
25,-0.26803148032679797,-0.017530116589055678,0.47844873904977303,1.0605580289517054,1.3376816538353076
26,-0.27764652528418116,-0.037796433649822325,0.55413525605567,1.0325759666824144,1.3805628746350826
27,-0.37161756758529646,-0.06070175525936511,0.4835096050852006,1.0207892378130712,1.2836174602916441
28,-0.26012640431137396,0.0001969197377378329,0.4826838488799916,1.0418690914705797,1.3084651247318213
