horizon,q16,q25,q50,q75,q84
1,-13.09390135546002,-10.961101795276765,-5.791145788812238,-1.0262000558294428,1.1676044265603216
2,-15.480345435899755,-12.890671234236677,-6.792599095283094,-1.6104889255436072e-5,2.954424490814971
3,-2.2799181122961434,0.6354233037847388,7.827778625566267,14.520159930663318,18.377848131340432
4,4.760003213561549,8.555763217034267,15.661537342171297,23.122881059201067,26.78558215885398
5,10.375845215957728,13.845031712310846,21.067393917457125,28.224334534515037,30.705566561587744
6,4.671157023499654,7.983736690996443,16.264365949035273,23.59758655530502,27.12670428342776
7,-6.031229390676344,-2.089159251026103,4.633161534823177,13.04421707921006,17.09696937426289
8,-2.421685682368008,1.1425278803811674,8.456017937648276,16.39334195978364,20.45395617904546
9,0.8968584700863057,4.628995250120118,12.64969679310379,20.721970582670508,23.709842805946096
10,-0.9254246953746181,0.6188597844148105,3.611547765020056,6.604790907992149,7.759528098481166
11,-3.9864971016303694,-2.8504314388017886,-0.8909686255505089,1.2405537426578894,2.1963614478219893
12,-6.684096847471104,-5.497804816495748,-3.0218879563289,-0.5594891776419109,0.7342338434039647
13,-8.07194412088256,-6.43514967972738,-3.7335136817251264,-0.9349320739011785,0.27591867637264433
14,-8.301212802318897,-6.728750003888393,-3.935842425566478,-1.0858014771842674,0.3021434579976633
15,-8.138261183664174,-6.774992232099731,-3.78396132337609,-1.180763032497401,0.2114943175018905
16,-7.892145740396065,-6.443384824002094,-3.883155409972763,-1.0424130225660577,0.344909583691871
17,-7.329687781683202,-6.036366405256113,-3.6069996433255196,-1.0407282456736058,0.32741833687509114
18,-6.841123859740208,-5.634107221506952,-3.3235353059586057,-1.0318758052732386,0.23569275111620364
19,-6.327238339954611,-5.380099531319532,-2.9591113980620913,-0.9740410949737437,0.4137596735265499
20,-5.936366182651316,-4.937651824645911,-2.829515552889693,-0.6898163448287523,0.38121803626347583
21,-5.613476808362678,-4.581862490528727,-2.6736601422530706,-0.736195260009707,0.17494765352736044
22,-5.13657495887722,-4.2832781864155285,-2.3814944657704986,-0.5406310625452622,0.315381303529641
23,-4.718986609309573,-3.889600055074294,-2.091377636463615,-0.4457402846265473,0.22213804624032607
24,-4.286486447017274,-3.6383675239802797,-1.847629002642634,-0.38700699197912314,0.3045327096549445
25,-3.9114949908091132,-3.256368858560679,-1.6101892810926066,-0.17561661624627473,0.46967641654742226
26,-3.5850539941257114,-3.02462571611753,-1.5741209252309734,-0.09443632419010572,0.5107035360639065
27,-3.2324082780139975,-2.600051585090773,-1.2913795718649843,-0.0936248887440951,0.4989244288789877
28,-3.0259425888670792,-2.376577410087709,-1.2171980275508554,-0.06332276727303908,0.4990766583630932
29,-2.7740778752783077,-2.2088549163761995,-1.1025701041223086,0.0025727307065200322,0.5729620257281692
30,-2.5756445432788793,-2.0936161170826004,-1.040110037881643,0.11636339593384122,0.5779825213743315
31,-2.2579805951865968,-1.72130783557939,-0.7765550001129876,0.17930366252663713,0.5470218293938783
32,-2.0834869763192705,-1.6612109544479778,-0.6188996898102369,0.23303321951909467,0.6967271228057351
33,-1.923377847328938,-1.447990499690909,-0.5432246401619941,0.275077890729548,0.6656423827846957
34,-1.7252172685982972,-1.326395551977316,-0.5382608694706297,0.29117471132800254,0.7111028553342919
35,-1.6084663641567716,-1.214147189252607,-0.36246423230883673,0.3985049078261045,0.7996951136474604
36,-1.5518143650868141,-1.1486548436125992,-0.38515080103355204,0.4663735944682495,0.8311089531518885
37,-1.3645551876773327,-0.9584052700784602,-0.2361195434762675,0.5168870303236691,0.9507187875719325
38,-1.3085672130852655,-0.9223935226266615,-0.18192245399828583,0.5197699106652711,0.9003557889592249
39,-1.2188846418522534,-0.8967777997126121,-0.15888967663254788,0.5366637414570283,0.9403737075197139
40,-1.062358515163032,-0.6725164825671488,0.002907843702489865,0.6492144842152101,0.9796428444587061
41,-1.0592735372034108,-0.7580371591584045,-0.014186852381754822,0.6945490686025823,0.9793366882451628
42,-0.8853081441583455,-0.628203993057347,0.06789265838215464,0.7243208095413695,1.0664516632472145
43,-0.8800818911972097,-0.5560669357516356,0.005173138077800787,0.6590688641991709,1.0510950358155584
44,-0.8274340395194579,-0.5524928455976605,0.1280236217546496,0.8456030902385254,1.1351519623036639
45,-0.7472035019774034,-0.4615280265511032,0.18575224961574832,0.7508504734053066,1.0230680007915662
46,-0.827586134286036,-0.5279574526175234,0.1485789611494595,0.7718057334528559,1.0404605635753792
47,-0.708809587714952,-0.40323604804611796,0.26582046679797433,0.9110304328685198,1.2559629969165385
48,-0.6813438607577706,-0.4575645735244592,0.12018277433409952,0.8412696463855116,1.1637103170344432
49,-0.6683321708541465,-0.37888406946567066,0.2743317307663339,0.9143364476278096,1.1718265981613498
50,-0.6620577865083092,-0.36140618999779084,0.2533190818234337,0.9263439330325984,1.195155873798671
51,-0.6852052307288692,-0.3302519643356365,0.24038861616380391,0.853255446917495,1.166572278020394
52,-0.6086033383914791,-0.30390704842419464,0.29587562335038065,0.9674821101740867,1.2385605823981365
53,-0.5950366635291204,-0.32554140254113495,0.2853610195034801,0.9099335980772917,1.2539185842700036
54,-0.5587392087978023,-0.21277224657095722,0.3887328937255693,0.9850242255628778,1.247706458471951
55,-0.5687109898090658,-0.3050208106359528,0.3226261528761951,0.9492411659587927,1.257539428202474
56,-0.59503504473918,-0.24302950565001413,0.39777958840380667,1.0020119395673261,1.2642558617770938
57,-0.567439192890591,-0.30814780270908765,0.34320195245172,1.0401908162128142,1.3548786046084724
58,-0.5537163784321097,-0.2504739235494621,0.32061493662110596,1.007051709526671,1.2744696151734698
59,-0.569979579281867,-0.27022063981840905,0.36676797957876195,0.9998903094593087,1.2859016949551048
60,-0.5503484777902603,-0.24605251514947252,0.3579123733098648,0.9558706605591505,1.3053545365182457
