horizon,q16,q25,q50,q75,q84
1,0.33734570402952835,0.3735217139510847,0.4652523885522951,0.5458610609062361,0.5856594585318832
2,0.3047922845823041,0.3512856487007929,0.47428051596632315,0.5937226251818642,0.6572372774173397
3,0.2700993448809911,0.3282052294720688,0.45756167261076786,0.5961105008292973,0.6647948291911552
4,0.3002674306345108,0.37029447123855525,0.5129104915663987,0.6641047710719733,0.7338137649638007
5,0.2878136005164835,0.3267857771836804,0.4047022553586972,0.483812838805528,0.5241549828420713
6,0.28796189054965055,0.3229227679844682,0.40814230244375826,0.4953134696524895,0.5349799136807399
7,0.2686077812595962,0.31048662768373103,0.40985382974546386,0.5115096143413789,0.5496680330467187
8,0.27537485037419185,0.3176954660458166,0.4105418981527563,0.5116664859193755,0.558786630889798
9,0.25897286900636785,0.3092240284246619,0.41457289661856506,0.5241615079044775,0.5839365025222114
10,0.2624351380576821,0.31539524953885956,0.4250909990867976,0.531632165194826,0.586195682316383
11,0.27489783352639335,0.3188638635113399,0.4320462410860658,0.5390560454005254,0.5949560947902189
12,0.28024238475713065,0.3289225389401407,0.4328497813383853,0.5508934902838746,0.6088042256906313
13,0.2698769232432103,0.33501775532007394,0.4384745762603194,0.5586319185805225,0.6175525875529609
14,0.27316203070277856,0.3319588974726747,0.44172826930216147,0.5629162091512494,0.6224059607326307
15,0.2851536275985086,0.33184473415590265,0.45076834536675703,0.5716178789701626,0.6291524179468496
16,0.2729510764899338,0.3353297562671881,0.4522300754608489,0.5731794351304625,0.6358336562406625
17,0.2754082747064219,0.3315413018551429,0.4518055517954578,0.5780373791066533,0.6490691895382951
18,0.2703537579968358,0.3372659194506099,0.4648257218518441,0.5958119241852873,0.6657114697681337
19,0.2715613293498584,0.3342335965751446,0.4649591474655099,0.6015252192491041,0.6625706942334573
20,0.27139393494524283,0.3377644966655328,0.4675891105345889,0.6123851301462415,0.6786667375709391
21,0.2820969544770438,0.3393957842115415,0.47063292208120133,0.6244852970554218,0.6855092934164818
22,0.2730924561389218,0.34462542885057007,0.4797960729955911,0.6369616496721369,0.6976137303270987
23,0.2823206786704159,0.33871210773691596,0.48294526241264024,0.6441857591271434,0.7088777330157433
24,0.2778929390198458,0.3358265066029438,0.48573261058542616,0.6475673428639472,0.7127863042155246
25,0.27279668562006465,0.34574653296723823,0.48889804982047713,0.6470730948071166,0.7093894346742483
26,0.2747828051396587,0.3389782946998894,0.4903220947909668,0.6489830717566081,0.7224195120294099
27,0.2776970907794192,0.3468867254550965,0.49251064717510357,0.6505007418901272,0.7239415779252504
28,0.2845046455302061,0.351766687418754,0.4914280588295805,0.6615291471471866,0.7255684938095028
29,0.2690348017430347,0.34218674939822474,0.5015232634475484,0.6628702535294664,0.737671785325939
30,0.2671154937727102,0.34126312599086384,0.5022335472024326,0.6706691963105862,0.7408298911206247
31,0.26458529754042676,0.3493676104805204,0.5104746222998406,0.672653621826522,0.7481604945702817
