horizon,q16,q25,q50,q75,q84
1,-0.27159572576232194,-0.014538299031221382,0.4819120553442867,0.9937332100311798,1.2304048107348111
2,-0.4538731870712418,-0.19789621086786993,0.281466794492474,0.8115845908357338,1.064029026233088
3,-0.4057747480202708,-0.16774310293746503,0.373671166162514,0.9211881292603946,1.1643253828039801
4,-0.23629128547601305,-0.002087900912082802,0.5540856938437134,1.1217892822443165,1.3904243749859946
5,-0.44047864692813704,-0.18376551736416788,0.41407542433309763,0.9878597225025453,1.2350709846037107
6,-0.3770805935300283,-0.12069805697745375,0.36521179272848364,0.9079988252395679,1.1579863017483958
7,-0.42306183637826467,-0.1752060538835672,0.371469197537126,0.9525802051423349,1.154920092665036
8,-0.4490548241005525,-0.1941904530213514,0.3461860873903315,0.9113424302606146,1.1606893622968053
9,-0.37101236695379974,-0.09747724255707287,0.4261247233790801,0.8754135228932366,1.1611495748774228
10,-0.387291926450303,-0.1443843254866438,0.40021732825864365,0.9479017585002081,1.1752357715556438
11,-0.42346397769437794,-0.17708662609068598,0.39423069622114687,0.9909772643262433,1.227572324738831
12,-0.4015620315962927,-0.1696760670089128,0.38822349781317056,0.8935420060198244,1.125207872231897
13,-0.39940735091056795,-0.20435367075553218,0.326391536351753,0.8462201992616323,1.0940422048811533
14,-0.4944944439243511,-0.19485077797138223,0.3354189993909509,0.8679489353702354,1.1857803369853557
15,-0.3702939885163763,-0.1419368795331747,0.38961257089542345,0.90321039316646,1.1527953929715882
16,-0.4627859716120641,-0.178604962648068,0.3215587889510989,0.8342631457586016,1.1102551402493648
17,-0.5116133870176999,-0.25629193557916763,0.28414885042202886,0.8100174181957054,1.059331538528159
18,-0.44887310598552826,-0.21585110775591088,0.29674077500343493,0.8348158549254032,1.0835525585000736
19,-0.4331697677773002,-0.1989642490412126,0.31282449807883017,0.8173378510272578,1.1001987621401177
20,-0.48017134389692984,-0.22388111436593272,0.263139785071273,0.7990547677840365,1.025601382557236
21,-0.44557136160692135,-0.23971346315225944,0.29110281121910997,0.8080330541387104,1.0723418054889797
22,-0.5146377865280357,-0.25608763080589103,0.29795269727722495,0.7562149229225181,1.0038760486698841
