horizon,q16,q25,q50,q75,q84
1,-0.2929997032909743,-0.2193000983184168,-0.08778210286963073,0.05852523239231303,0.108175901328808
2,-0.3097801100617691,-0.24170458046234994,-0.08702467405123246,0.052398101529281385,0.1367777736752857
3,-0.28996605476087617,-0.2188249125148663,-0.033769570016735806,0.12492044256447449,0.2122781075316489
4,-0.28401716594900217,-0.1962576311208941,0.00010273615409911452,0.18102618589249558,0.2724850953463977
5,-0.2436362947434198,-0.16054050884618648,0.03656726944407951,0.25347159060860747,0.33580942781164846
6,-0.1888284823763079,-0.105732539217842,0.07170378710543909,0.264374593763216,0.3598459500137119
7,-0.18847908537441257,-0.07561936575165555,0.11819061640395051,0.31020713128809885,0.41325095043509874
8,-0.1527119780423037,-0.07147798533039182,0.1385020547213477,0.367086626825144,0.4587724844554908
9,-0.14607604498912535,-0.044238947187545695,0.1734168487756187,0.404748799161485,0.4883942088173946
10,-0.11681390063575789,-0.018986084975685012,0.20583258231869694,0.4191346399697063,0.5389706602650205
11,-0.0941433799262583,-0.005741206081243629,0.21992340805049954,0.4356613784877957,0.5461561134078744
12,-0.09138375591650928,0.01881393739710851,0.24100240253281627,0.49410809059101435,0.5877900420735405
13,-0.06443745256264424,0.06212011736073248,0.26816926077905195,0.48333292297465036,0.5832276575591251
14,-0.025430354719441363,0.07042790798037743,0.2667906986144909,0.4954798364614168,0.5877371171607869
15,-0.03381885834147806,0.06205645278434238,0.28359671795285013,0.5477345188649765,0.6423805304255593
16,-0.04043106280914622,0.08409760335633146,0.28231037456019803,0.5223956618858565,0.6353247733886833
17,-0.03466729865102471,0.09831015859232181,0.32718446220705055,0.5433915525393673,0.6546762030523338
18,-0.009612242920410592,0.1155357304990328,0.3409938013759841,0.5716514042818893,0.6633384581721357
19,-0.02805918132343311,0.09142121631491187,0.3640932654042639,0.588380368241563,0.702823817121359
20,0.0062216194657778254,0.11170805670264414,0.36486946318379565,0.6107078750045174,0.7101930156780337
21,0.011792855206506912,0.11978996694715874,0.36792765088223983,0.6154588530790697,0.7310385608355634
22,-0.0004611766509217093,0.10468261760259387,0.3466101582258158,0.6253614317910979,0.7485214635001138
23,-0.022035065090379204,0.1259004511500916,0.39022972383114785,0.637969660571995,0.765599787606745
24,0.018031743151917374,0.14334293252525757,0.3825712119294148,0.6506369108380546,0.7675740919424051
25,0.021582278430112057,0.13219091735262017,0.3947600623161335,0.6489081144020576,0.7498398597979778
26,0.0073614011556750025,0.1349861084690016,0.39239986054537745,0.6471301385766932,0.7596115992156041
27,-0.0025028212924611336,0.15048094381482668,0.408079440771971,0.6711087811821366,0.7960377155191902
28,0.012871775375152208,0.13981027217328257,0.41603917073858965,0.6775218525057307,0.7671826243578911
29,-0.0037792917076618347,0.15429185051930677,0.4285623060613244,0.6808436215897272,0.7854846328190732
30,0.028595225418410107,0.13291742362513764,0.4412121724822953,0.6876046710973278,0.8122761444093844
31,0.02272860683456603,0.1607787441240848,0.43984261896858134,0.6951476870393671,0.8322679268452635
32,0.017859153366588703,0.15370262995286194,0.4344139277610968,0.6781467559111432,0.7936205301172611
33,-0.030478881402957292,0.14594537725375206,0.44271295279288375,0.6881510418604058,0.8306668206593272
34,0.01058858445396689,0.14932321886525543,0.4580865034084814,0.6844297727909197,0.7913456965646598
35,0.008439020731993357,0.14622263646464972,0.43435944626751455,0.7050689078943282,0.8035950755452289
36,0.008070444513600542,0.166919281070071,0.44041542871967193,0.7016423148105666,0.8109705381888859
37,0.03650254849580422,0.1763675821226533,0.43913258229306196,0.7096653971111866,0.8432476901860912
38,0.03164433932924832,0.17425451683328164,0.453415695795174,0.7121935242870417,0.830737107726555
39,0.02212456094315555,0.1409607228972251,0.4427845100558593,0.7387196543845894,0.866873343950002
40,0.004681817031808687,0.14732347607878762,0.4458075075115313,0.7238860273298413,0.8744331931342276
41,0.03694528771505903,0.16566123562002355,0.4356566218308783,0.732344594853507,0.867088836796888
42,0.05976428312215822,0.17675344865102594,0.44895974349423773,0.7113689065886315,0.8431526568753706
43,0.0389610815984741,0.19634021060378903,0.44877520997655884,0.7401969651736681,0.877427212658703
44,0.057876498939648725,0.2083891215886698,0.4666791743626206,0.757642948962864,0.8826882509453277
45,0.047701700856394656,0.1913856974950208,0.4660038605997606,0.7484112352511676,0.9034623213656258
46,0.04360463859395008,0.18973294013963193,0.4705895998278399,0.7701946195507798,0.8878272795589213
47,0.041653041884861505,0.2023458977164449,0.48507141061134373,0.7475144498653907,0.8801252254786835
48,0.05479041018773307,0.17162034880388,0.48297655190331423,0.7599446132023403,0.8923330739982028
49,0.043981150242540755,0.19272342388469252,0.48939036980080897,0.7670323655339637,0.892571633120067
