horizon,q16,q25,q50,q75,q84
1,0.024406695509446855,0.052869795631380126,0.11982704761167343,0.18299168050785597,0.2112724511836415
2,0.0005878794063124316,0.03797813408888011,0.12235144349731869,0.21036928442896075,0.24949591457553777
3,-0.03525824865169186,0.005921508908697106,0.10181458105690272,0.20049005463447694,0.2436395857834029
4,-0.05148451858009578,-0.001166092827768573,0.10216974085750097,0.20775773019107996,0.25566353413745757
5,-0.08614485208979802,-0.019769399044947872,0.09793237578993796,0.21350189726864766,0.26234341819454077
6,-0.11648080710845782,-0.04667424423084966,0.08699344086221716,0.22010704631822714,0.2814244715419714
7,-0.1133177123414919,-0.05088590182970854,0.0967882786214545,0.22183280340277323,0.27957684164607727
8,-0.11526244545014597,-0.06031042035485019,0.09169164470881555,0.22112130875712285,0.287331004527301
9,-0.11656736122143596,-0.045273838361356566,0.10225546347435721,0.2345567464721277,0.2968890869135522
10,-0.13255185134555705,-0.06250415241681409,0.09440875428325,0.24450289518862714,0.30476909407451724
11,-0.15934133473396012,-0.07922660995179202,0.08860678261059456,0.25763205155360447,0.33086250741338724
12,-0.1925351099695,-0.0972975576041899,0.07372307859770123,0.2560046294496828,0.3498146260958952
13,-0.21592054934435662,-0.1218991480003784,0.07696860358427968,0.28244012911726296,0.36863446115779736
14,-0.23969389431934754,-0.1371207964195056,0.06980205609648091,0.28613297548976346,0.38786694081560114
15,-0.2528062354077429,-0.15235269782166566,0.06617481023963748,0.2896153148107161,0.3959177465905757
16,-0.2655823877477661,-0.1703202479209443,0.058070962665231776,0.3012261905408393,0.41934874933158583
17,-0.27475626564127326,-0.16073097272354275,0.06302561334354924,0.3094067682941774,0.43193739362177075
18,-0.2986793856220024,-0.17092602428836556,0.05287730233253814,0.3161651066336101,0.44460938291776037
19,-0.3212755729584724,-0.1821354315628125,0.04899236241837135,0.30446777813319914,0.4497072298360932
20,-0.3153131056517601,-0.19584503144831375,0.045032682250472966,0.31510068185739804,0.46073432170799794
21,-0.30788137353454914,-0.1913588661342603,0.048484990179844326,0.3136094676134583,0.46143620810958696
22,-0.3177345728323997,-0.19091428864050541,0.046988852039448525,0.32960974235588614,0.4507822467833195
23,-0.3296785821402902,-0.19253034774224928,0.04211979155998113,0.3282148303209781,0.46997420528270767
24,-0.32291030386611025,-0.1928595972840415,0.047490396631406744,0.32472716890805964,0.47054335199268815
25,-0.3172944776816426,-0.19296852337207498,0.04323998986277542,0.32795451227101957,0.47347542490449607
26,-0.3258544228670768,-0.1983571857768718,0.05105752813073972,0.33673725671208654,0.4834262583367881
27,-0.34057448281229485,-0.2022912108708675,0.05422259314857971,0.3440612433363771,0.46913002305565993
28,-0.32491889499125526,-0.2023165323931185,0.05185854441911918,0.3393734439668191,0.4813347698750704
29,-0.31126632550292643,-0.2115061662970515,0.06919240088646142,0.34173263669612974,0.47837338395828083
30,-0.32021520846243057,-0.2066384804427612,0.056692553119007394,0.3458615819778989,0.4744014538107009
31,-0.3228590597486867,-0.20935851995833576,0.06050896433127342,0.3387802219460797,0.4674319387453311
32,-0.3218047679558546,-0.21063871580979848,0.059665729151619204,0.34573675827839195,0.4546913089376268
33,-0.3187087029414521,-0.21598556000513414,0.054761619331887765,0.3406694026398547,0.46244093662946106
34,-0.32455948448048416,-0.20379777584891473,0.0634636568781734,0.33663467237990596,0.4613825127168026
35,-0.32656597092612033,-0.20861420275192344,0.06368576049637231,0.3234713319195194,0.4662511886135849
36,-0.3123257422845976,-0.20018398671344018,0.06345547634255837,0.3345613454689278,0.4538605575528357
37,-0.30650097580816027,-0.19558651723400916,0.060150239375205125,0.33065917051615445,0.4570811059094896
38,-0.30915225910905336,-0.1995961645214637,0.0597552997707772,0.33547611129556987,0.4531867301314505
39,-0.3103110184052105,-0.20451895122555783,0.07454717958169922,0.32735506550909804,0.4586156892051109
40,-0.31131823361372424,-0.19390848656508872,0.07139109000601701,0.31506299214898903,0.4454495509554867
41,-0.32006912530818177,-0.18320833877533524,0.07212754804013717,0.3184175267044786,0.4373411025403123
42,-0.31921565401577096,-0.18176841532649418,0.0655432839779132,0.3195981028543948,0.4519922251729678
43,-0.3234683485326924,-0.1847819425999203,0.06445840914389178,0.3144886079358824,0.4418336014647886
44,-0.31440737328556567,-0.17822937626033736,0.05808867794497381,0.31161884124238615,0.4446253847823421
45,-0.32814188789872056,-0.17610909337391806,0.061677186447907886,0.31116737566926156,0.4360169382204227
46,-0.32527998091231414,-0.1733251710684929,0.055676930787479824,0.3068060033827199,0.43720597263211514
47,-0.30652376824831945,-0.17120327396409307,0.06961181952607438,0.3154853165423641,0.4188103591432947
48,-0.30484715427721437,-0.17854220662207781,0.07921026275296851,0.3148708072615868,0.42846360053002547
49,-0.2963311960973436,-0.17813606714918054,0.07637687291163926,0.3052490490306126,0.4139693375210508
50,-0.30030296342897594,-0.18835578554561827,0.06956362451378914,0.31301461046957163,0.4196155614716473
51,-0.29069766432979305,-0.1720452178545869,0.0793114724292556,0.30365576673308436,0.41927765516215415
52,-0.298074910607623,-0.1767234774567385,0.07642693551356397,0.30674114010567743,0.4253911639759041
53,-0.2888288694279061,-0.1620824088743531,0.0719312292274945,0.30959125525270303,0.43129056567240165
54,-0.29018398062097606,-0.17222592269412168,0.0804502685785217,0.2945420313239477,0.4381106544945088
55,-0.2865429090381492,-0.15920435936219157,0.07201826076718483,0.30132125020870926,0.4251047393304712
56,-0.28488989100113904,-0.15646870919637798,0.06777159854738964,0.30945333125204905,0.4168653078242242
57,-0.2726609331792789,-0.1517392615083576,0.05845265224099146,0.311756976066613,0.4179439017508157
58,-0.27076003281819255,-0.1487531083515889,0.06354593851092412,0.31143073052606207,0.40808537066376854
59,-0.26115091300020793,-0.14212141531328348,0.06761415320874126,0.307588587780002,0.42604748448848595
60,-0.2632282820997998,-0.13627749863208605,0.06490000132252015,0.3061574986266602,0.417488883775223
