horizon,q16,q25,q50,q75,q84
1,-2.524147373240593,0.09703315620130822,5.003345309656082,10.062078639680058,12.217505265446368
2,-3.5993647350806994,-0.3154082039845552,6.92679118031935,12.752397504025287,15.538156987594622
3,0.9171228506597922,4.5091418867377335,11.097441315389059,18.641467038874232,22.056395020483688
4,-4.792762325189772,-1.3273326038560862,6.239632309349375,13.019258993072352,16.621500368786556
5,-18.446784291263963,-15.207657770763397,-7.391491450159181,-0.41076816800780364,3.0847867026981852
6,-19.460549938090402,-15.863551908709772,-8.579912886816164,0.06875928878137372,3.6758398069386455
7,-10.668633798229168,-7.370105777266823,-0.5255258575648889,6.264694876919927,9.768166450136231
8,-17.070248479798455,-13.823375230916925,-6.882863201204463,0.18490542710291896,3.9752073766041454
9,-17.45021334909065,-14.348566001500778,-7.393427370638813,-0.14957094392954517,3.1871534416039426
10,-7.507803810541705,-6.108979694949413,-3.3671933040517605,-0.18583831933692285,1.0870322622261956
11,-4.026820494681158,-3.0745367885156716,-1.1647499619508137,0.7951972690052844,1.4995040746122956
12,-3.9639527975316824,-2.6753294461560575,-0.15093081852000095,2.152554233787799,3.4213525032078076
13,-3.8315070731271854,-2.492579040847924,0.2534040401570731,2.9613931794103445,4.184377449112752
14,-3.515918182968636,-2.255097969592405,0.42116835849419587,3.326306825502601,4.537228566647892
15,-3.511058548519886,-2.092286748549573,0.5877544299336876,3.3464112707287215,4.672684604332946
16,-3.210888278344588,-1.9350181953924575,0.6606318945030957,3.4449473952750207,4.588542170769976
17,-2.9085419697166723,-1.779101973902547,0.6803398115404828,3.0465372536874065,4.220478313127876
18,-2.65605052046453,-1.625746130154936,0.7054892465352933,2.973697490024226,3.9080685711686782
19,-2.7518607016645484,-1.4789936251020055,0.7512471870093131,2.8256642761242623,3.8680259162180506
20,-2.4597043353150396,-1.4578176584472815,0.7789133870563711,2.61178383257577,3.4636267643062664
21,-2.3617640027231737,-1.3653402814213753,0.6233219592813816,2.3735277842446916,3.369872719330748
22,-2.0804313884486803,-1.166762006297326,0.6729782542809541,2.3828738126185383,3.1770822803460863
23,-1.855371620571774,-1.0744856903223945,0.5924499311806177,2.1688176421709606,2.9742465491974324
24,-1.6670628450183014,-0.8821863816216158,0.4670620833831474,2.0766287636046585,2.759618354337474
25,-1.4317001059110148,-0.8529942420954251,0.5853818781297314,1.9681549474383262,2.527953627148535
26,-1.4329688512718364,-0.9147698617318409,0.3872691575020193,1.8085558666513888,2.4417956042841147
27,-1.4717351471899198,-0.807156520878471,0.47696126354987295,1.7675515211636537,2.2329231761493173
28,-1.2781195610349838,-0.6800393303210359,0.4220821663144561,1.5587376968087514,2.094075794872394
29,-1.1890077396924783,-0.6374779535598378,0.4299805178446455,1.4214502719942406,1.9581147527106808
30,-1.22507284938049,-0.5933503553833601,0.3534414213378335,1.4384303357364403,1.8928692355366443
31,-1.0918619302859427,-0.5769505936528146,0.39383276652026994,1.3982740810089709,1.9449364277242807
32,-1.0312935287343659,-0.6014057331967917,0.4464759029446984,1.282617002141315,1.6148021993566875
33,-0.9521311881071253,-0.49953154250229237,0.31791279555004825,1.2430142744078099,1.6129440432403517
34,-0.9206024100622279,-0.5154003187093508,0.31508193624682446,1.2530009200784062,1.6009508252945126
35,-0.8239000132131447,-0.4390006863195488,0.3562313966685303,1.1960323304677367,1.5003790603748097
36,-0.784085030643128,-0.41536966628097505,0.34113136089718293,1.1035618720863611,1.5524018630526848
37,-0.8176700022785263,-0.47114324030168897,0.3321951559383743,1.0611667296541496,1.3942691306593213
38,-0.73055980065013,-0.47068733858601336,0.259037851402241,1.0284762659490994,1.3818174005375707
39,-0.7359756521286224,-0.39610568594744816,0.3106084266543925,0.9704353005939632,1.3096215689056014
40,-0.6904236326484438,-0.38361217450991925,0.3494700370170533,1.026821511271629,1.34148580108911
41,-0.6366761458715868,-0.3561861073871636,0.3746738069491427,1.0722049007656935,1.353229030259349
42,-0.6462812295192826,-0.365206465580875,0.3009015145525463,1.0193896958039879,1.3704703400545744
43,-0.6930248116969545,-0.45413441023608964,0.25063801653422424,0.8835458590296935,1.2067586898332285
44,-0.6120498899126754,-0.3144975843281101,0.3252358450473096,0.9787281625621367,1.3617962466899145
45,-0.6245756864960593,-0.34310452941143366,0.3469651723585249,0.9122519713052715,1.2341893650041253
46,-0.6386083568478985,-0.32183525127377444,0.32705544215263765,1.0090400105276771,1.3091943693932468
47,-0.637178997482089,-0.3333157190370005,0.28469468666577313,0.9233138505879223,1.2224991904442069
48,-0.6544448055809595,-0.41254121492285883,0.2311940904418407,0.87269431442771,1.2167196712562078
