horizon,q16,q25,q50,q75,q84
1,0.07000134409528572,0.1033294464298671,0.16418203338237808,0.22590236760278365,0.25620545926298494
2,0.09183404259439498,0.13424723692987267,0.21098980470912126,0.2961381606028342,0.3340340994841113
3,0.013654169145451,0.06581829701080974,0.15963826801103004,0.2714155691274026,0.3132622674800132
4,-0.03895002583824091,0.013218434174876531,0.12459893844644693,0.23626446289422504,0.2870042984088792
5,-0.06441597904825608,-0.014967745153521353,0.10051356613875123,0.22434872682071022,0.2756473782801068
6,-0.10541679213717074,-0.05082977317647341,0.07501441233291187,0.1903771682995477,0.24831454178075898
7,-0.15260654243790195,-0.08266256616942991,0.04029451142287503,0.1884991424683241,0.24579649487967192
8,-0.17218842364785403,-0.11698712598700395,0.02740286932011502,0.18341036821509438,0.2458646302118031
9,-0.21952229166971096,-0.14108590940394072,0.010360537681832177,0.17535794612069136,0.256783865150859
10,-0.2444209933953266,-0.16946005972297246,0.0020617496779852806,0.17818793267080069,0.25319807947557565
11,-0.27439814292085923,-0.19279561215614094,0.006663344027608736,0.1705549177313399,0.2566426507522702
12,-0.2892216980138959,-0.2024226240673522,-0.010990845669344898,0.16985603473956948,0.25618888175893295
13,-0.29287519315203625,-0.22355762216233316,-0.009708901861450667,0.181557155421455,0.2658045128055905
14,-0.3205347649823894,-0.23075173033096016,-0.015276465149590246,0.1822050747033705,0.26030951637173116
15,-0.32107973142485324,-0.23787070268603816,-0.017193895545862828,0.17785339877119488,0.2602269423070684
16,-0.3227741871195669,-0.2375541594904653,-0.021760726736230626,0.17610909482841336,0.27157807923289135
17,-0.33633272288609406,-0.24272478881649756,-0.02772722190911981,0.17779631221739095,0.2750051203172521
18,-0.34950536239090435,-0.2562938982597652,-0.030166496685607225,0.18808214127083947,0.28147228499540805
19,-0.353602625880269,-0.25815399955934293,-0.024141770346687942,0.1845512237692159,0.2873237484564413
20,-0.36099212082751975,-0.25643021185679016,-0.03451295015162617,0.1780188869109196,0.2882457876838974
21,-0.3526886582823214,-0.25904802182396414,-0.04251166590342639,0.18796094694718515,0.2882870121727245
22,-0.35481986218055117,-0.25308820939237037,-0.03337013238967724,0.18374891077600988,0.29038558724949454
23,-0.34371613428680076,-0.2537511152482733,-0.025589040031706603,0.1869086611921841,0.2861582668101767
24,-0.3518593652511218,-0.2520882621430248,-0.02615866216482996,0.18545343463176692,0.28373537356127515
25,-0.35432534468470755,-0.2558143541630304,-0.03265346825893824,0.1878342533812596,0.29018412269565597
26,-0.3510246985306471,-0.2556651798922727,-0.0336621237240958,0.18933330767743073,0.28956123232176195
27,-0.3527105623359778,-0.2495202481339766,-0.031828984848726344,0.1957141477442821,0.29884855653286896
28,-0.35687990408649484,-0.25169941171891785,-0.024660867119533275,0.20512911064966732,0.2895311964878307
29,-0.3446579931246372,-0.24580203498835942,-0.02368631998261503,0.19025138397220787,0.2885997525001053
30,-0.34039313711261865,-0.23619289024976767,-0.02866522124430712,0.19288324357520426,0.28731964309248803
31,-0.3305188275626628,-0.2316802993501051,-0.017292203186123872,0.18262702028064068,0.2901131850365352
32,-0.3323921182948785,-0.22672353273719176,-0.02256947162674043,0.18235762134815225,0.3085423355584963
33,-0.331384838974752,-0.23118035331549108,-0.015613314417667126,0.18240005140197552,0.2958646585985654
34,-0.32247298833554,-0.22874845638864932,-0.01680198958586654,0.18549950794929046,0.293368210490861
35,-0.32584172149378604,-0.23404339614686143,-0.01375694515122989,0.18321205902502677,0.28846812994310717
36,-0.3268229279662373,-0.21807281363827632,-0.017777272741519155,0.18427865119025705,0.2956690821211672
37,-0.31891609197896564,-0.21519320187957633,-0.01473995804607206,0.18514979625909322,0.2923948036110024
38,-0.32221540195411946,-0.2214020020966088,-0.0031664033489028492,0.190842556501377,0.29414601750897135
39,-0.3163920411473127,-0.21402346213972084,-0.0026523404006465814,0.1839841238941737,0.29913890924461495
40,-0.3089571335773879,-0.21277746397785904,-0.006215155119587645,0.1862963330458125,0.2938094602235492
41,-0.2953030621073679,-0.20724089446054295,-0.008022477099292595,0.18994414986080083,0.2973368983298129
42,-0.30551856011960266,-0.21452483559546315,-0.006819890561922642,0.19921251984491234,0.2940319340386025
43,-0.3055721151827214,-0.21166558828990473,0.006299134607448534,0.19164197868089683,0.28381906577115845
44,-0.30401797653968443,-0.20260006159621485,-0.004571541682082569,0.19704509141951568,0.293265648532304
45,-0.29820488007170537,-0.2074508007255737,-0.004512497198128393,0.19858389883472294,0.29586512232979023
46,-0.309453453261258,-0.20407954397096073,0.0004172677988268231,0.19389948651841937,0.29371475155956395
47,-0.301996441345521,-0.2040016722757049,-0.0037608103589632236,0.20431745691174974,0.2960470971871266
48,-0.2925713854925787,-0.193228615946418,-0.003927421078514525,0.19524696523014184,0.29235962418768885
49,-0.29184669712324973,-0.18842292904805674,0.005053395219245263,0.2020378830579685,0.29329096631363516
50,-0.28012438921314736,-0.1946177932197366,0.012999259942473272,0.20502607183393573,0.2927016038452279
51,-0.2916189169436438,-0.19841984905305338,0.01579851236458356,0.19973657268835146,0.29402922486741545
52,-0.285675027974898,-0.1979224145356125,0.025667046247866705,0.19152788686784022,0.2830048887666362
53,-0.2832034314745561,-0.17699023941957145,0.018135203535527174,0.1972716336051048,0.2920713224894829
54,-0.2785652514981207,-0.17777421936004636,0.023678295313080695,0.20003890167709448,0.2944443950524911
55,-0.27750988477454297,-0.17587636349313351,0.016889774060039515,0.19741989890086875,0.30244037699545856
56,-0.27322297710017746,-0.1740101991884288,0.022607360541082797,0.19553712723274544,0.28627492314946024
57,-0.26486148321960895,-0.17924713144955595,0.02627962849238632,0.2011288005980582,0.28571094958382975
58,-0.26943432440673304,-0.18173788324558657,0.027868269633574708,0.19760099464305703,0.28238316757459325
59,-0.2644910745202019,-0.1754832136285987,0.019868179415143697,0.1981405223142705,0.29518643138741135
60,-0.25850300865319886,-0.1712377722892536,0.014401400027583444,0.21074735918614063,0.2921308866984795
