horizon,q16,q25,q50,q75,q84
1,-21.47725708070522,-19.272541896973983,-14.05912167775682,-8.48241760635901,-6.145307011007875
2,-14.316311931877117,-11.644442041247233,-5.273951930722403,1.3849377946336703,4.404686159001421
3,-20.226429216476326,-16.987576443464828,-10.146060772542679,-3.701859739875089,0.5128113161864197
4,-27.180024611533426,-23.86476317397593,-16.96659574988748,-10.045063857370382,-6.058815490219513
5,-22.51417505719204,-19.18234178648982,-11.593732581197802,-4.35082041976192,-0.14223366731531667
6,-18.731482755933733,-15.138104496461237,-8.16377492767947,-0.46913529779560026,3.4874273599770076
7,-24.128756884542412,-21.044297475170225,-13.347877764324188,-5.0059226693748045,-2.079996982735712
8,-13.456566913436726,-10.4220515367475,-3.70150867110213,4.247104683848942,8.555173465770237
9,-16.96562097535534,-13.206201512085617,-5.732466467199224,1.3907590010734716,4.446860589560686
10,-3.728430796385021,-2.462312719542444,0.7561842421585383,3.2887300036854814,4.758543790772928
11,0.822494612850121,1.8113744057825134,3.6724084165400845,5.891230820395943,6.9139762176307915
12,1.6253833898602108,2.7088246336147863,5.322290160162586,7.736779736774064,8.930787088940292
13,1.7110324197427231,3.023559720772231,5.8138199702039985,8.567127946142651,9.668529657331307
14,1.5316159358200871,3.080075591980227,5.843013084079148,8.776383016821661,9.890608959861787
15,1.529361255120222,2.882371897127239,5.724791799813611,8.372615338307252,9.587975751669003
16,1.4361610936270703,2.8709286835242565,5.513461890952167,8.18576311961539,9.329008566369716
17,1.2144096702583846,2.7272637863697713,5.14390242083319,7.707167749317215,8.759909628215574
18,1.3561538923380694,2.664095071600655,4.841394257668735,7.249776537553433,8.24349199331456
19,1.2509487325139863,2.4476938186084976,4.514941902525603,6.799004965016753,7.818553351341013
20,1.1821194140638824,2.399606426443624,4.400959766464995,6.362324875363167,7.288195790705218
21,1.111841411927382,1.9836312117835764,4.076618228196278,5.885571368419499,6.727988353252785
22,1.0684149114900399,1.8369620971902307,3.7448274489560696,5.398161062274882,6.236684551727433
23,0.9895415497234155,1.8577651995691542,3.457070256375323,5.180110215923979,5.929704776200652
24,0.8368796532054943,1.6917890067698484,3.176786961192014,4.738674618883981,5.602246493475499
25,0.8758936129622162,1.548414484411948,3.025120469246226,4.498101813725653,5.130782340446482
26,0.7872061921837104,1.4713268168673281,2.709494750961754,4.069420542037247,4.6723386518661
27,0.7483962966894073,1.3280059587638458,2.602066293639272,3.826915056094898,4.348147880780981
28,0.6188514840287167,1.2180128718104142,2.435118109540183,3.4804289666577053,4.072780387410511
29,0.5454088135293169,1.0419495982647766,2.2372960869076324,3.466972587682962,3.8331501385716242
30,0.558995134430829,1.0434812372206383,2.0920476569959425,3.2014675699145605,3.6295925878557256
31,0.4408413377586249,0.9586899173425658,1.9679280503806122,2.9864366142941337,3.5088282644593356
32,0.45397202154063293,0.9054371386466833,1.8695137009220328,2.7914877580219484,3.1259951856937374
33,0.29576267247300186,0.841520860264791,1.6796873716398144,2.622598959045581,3.001749167668185
34,0.2593275020509546,0.7579293504627183,1.6249190448509903,2.460494020444229,2.857294479120864
35,0.2835489072316837,0.6718236535240106,1.445106735155124,2.2625784710886956,2.604731670890001
36,0.2445395475643245,0.5947097432094062,1.429963810692408,2.2079066173641158,2.5028972356335886
37,0.16935122683132575,0.5607995201137871,1.2916073076487757,2.0449485025769856,2.379832589185382
38,0.1264146240996271,0.47575119343677996,1.1644262452987504,1.9578620227921282,2.287573620230512
39,0.0883632151943521,0.33853997854606904,1.115384228580138,1.7610833482140515,2.1144965159615494
40,-0.013664751530860594,0.3553476349428391,1.0560761347347376,1.7946077051025608,2.1997263895544306
41,-0.0008970127849210132,0.3066960064225223,0.9719786998533999,1.6580850327210488,2.023925764949401
42,-0.029830573256291036,0.2625567529277717,0.9396147255917257,1.5708769841222825,1.910959390578147
43,-0.08665995671025498,0.2724989825075596,0.986467794299021,1.5643703833739269,1.858062165746373
44,-0.05476602040153971,0.2122739136018268,0.9245733748002913,1.5662479530399038,1.8754807779543547
45,-0.13301053138236915,0.2687854473138156,0.8885491248117506,1.5184116562513403,1.8281318163056113
46,-0.15022077415380092,0.18046695687430558,0.7978313388308325,1.4409746248332975,1.760707624234293
47,-0.1734872193838619,0.10570689624715252,0.7895539447588231,1.4587659048572914,1.779942008029428
48,-0.26647766433987696,0.07299496985324078,0.7582552765759889,1.3753656939401129,1.6623867884763812
49,-0.2553104001914942,0.09490373544024781,0.7371692618766221,1.4085624854916872,1.7204770383301426
50,-0.30150269710516236,-0.021853783285551043,0.6746915458559042,1.2198911657496572,1.5401036040723706
51,-0.2863250458728431,-0.040891487619761524,0.6498716029409173,1.2768308121091743,1.6620607355910106
52,-0.27051568333889403,-0.006904387703367654,0.672566554540447,1.2979409556269932,1.6402737527712152
53,-0.25395206334307185,0.06440236789231707,0.6443837448781944,1.2665420954178033,1.5632236069361678
54,-0.28886522009256316,-0.02818331596282264,0.5975387277382784,1.1744969617220289,1.50018727692431
55,-0.28874396849704237,-0.001343358450355464,0.5970329607612666,1.1679317795338726,1.4134767708942144
56,-0.20199609647487393,0.007633295857894712,0.622917759597851,1.2103720242049893,1.4875244226483073
57,-0.23748270164852603,0.013725440106249764,0.6182202276574146,1.2237376162091276,1.5396984586805837
58,-0.29673265193217635,-0.05034325464529629,0.5687990566106356,1.20790003627948,1.514242541100588
59,-0.31542973680913206,-0.028859519403954065,0.607778008747516,1.2252983400077355,1.5237999602357732
60,-0.23353168184118187,0.0036209376025068546,0.5855320769816359,1.1276679995615368,1.4630887956775618
