horizon,q16,q25,q50,q75,q84
1,-0.5172999455469375,-0.3061844142534452,0.17441107921163468,0.6711750508426779,0.8938868703130161
2,-0.5636276448564083,-0.3423380483834949,0.15477769538645358,0.6825849818831787,0.9116544213706042
3,-0.5409022708555962,-0.31441347628085714,0.2876646463906929,0.7719968273121991,0.9676620917120803
4,-0.5835796626652936,-0.3216546178684094,0.21668907219954603,0.7755254188802917,1.0860686905219454
5,-0.445628301610156,-0.18884487446923315,0.3286584289115215,0.8869065925150914,1.0919327531408125
6,-0.7503593349858199,-0.4465347155697925,0.16015816312458409,0.7360424767576622,1.0926597545524195
7,-0.8370386133359219,-0.5604140419120095,0.10171026500787851,0.7683830264658555,1.0583679144517828
8,-0.7857826964955383,-0.5123254626957441,0.07627996636941659,0.7515792803877102,1.06687603789202
9,-0.9550005422113322,-0.5484472640992113,0.147255949351685,0.7900782488732185,1.0747640409213168
10,-0.8893491708124689,-0.601503954396747,0.07224770907284178,0.6968335867831588,1.060578331499882
11,-0.8198253458256372,-0.5054780325421419,0.12213301623432038,0.7455627936212583,1.0361640247146877
12,-0.6990508545867747,-0.49782028400964184,0.12238962782485041,0.7845312350495071,1.0565988823567152
13,-0.7062872975344369,-0.4049468792721681,0.1857792942197816,0.7862508749462817,1.0045495491580987
14,-0.7438026468588249,-0.4597166831581686,0.13013498332083695,0.7188982069960483,1.0370058229112091
15,-0.6522261377007146,-0.37092035882984525,0.21787851964900135,0.7995928406356365,1.0644389379014159
16,-0.5407465293958145,-0.33333209347597026,0.2788221021059837,0.7971744001436369,1.0552834452466893
17,-0.6040235193731327,-0.3322459685639737,0.15238404903491587,0.7235259942592107,0.9743014682257197
18,-0.5880188344416859,-0.3032664460569575,0.18703871783190573,0.777745504834861,0.9796291585472319
19,-0.47409750091744984,-0.28385343298982235,0.2559847249160167,0.7446812027600838,0.9964033477528973
20,-0.5267274691191602,-0.29620840233709184,0.23856906601599787,0.7730428502489535,1.0303268847480997
21,-0.5852120867144914,-0.3063823529197592,0.23993987861606386,0.7848506489691452,1.0422240760588268
22,-0.4617902813578113,-0.1832831952168614,0.2901539145458145,0.829458604075011,1.0439525953259905
23,-0.5272750214724569,-0.2536105507745955,0.26104911324264557,0.7503992526329056,1.0315267973074511
24,-0.48216687372213923,-0.25927445263044135,0.2585888468085513,0.7721326784528787,1.0613564180216197
25,-0.4565570250513302,-0.22620921604667465,0.25496322701802243,0.8062629433162913,1.054952511291518
26,-0.4865998822600074,-0.294923470624826,0.2400340751065495,0.7862743025563832,1.0113309449697343
27,-0.4925638807784344,-0.22237466687833257,0.3070473224957694,0.7647724988196496,1.0781985406605108
28,-0.43942912411419816,-0.21871464723706557,0.30843781799513303,0.8509962396488432,1.0760544139176513
29,-0.43192906955614757,-0.23551747536332235,0.3013235998687036,0.8560645509192499,1.1229291689370597
30,-0.4037206633825918,-0.18485497246032487,0.280548576961554,0.8457952434013625,1.0859173326817027
31,-0.44288800736700124,-0.17879097547347533,0.36564896320709805,0.8132693708280395,1.0777170080497054
32,-0.46925673661111594,-0.1968754041572774,0.3682345543858937,0.854052415432316,1.0598215727095228
33,-0.4283964386657121,-0.25227852907442533,0.2582795676270507,0.7522942421346415,1.0445080231114705
34,-0.39300485944139196,-0.16068502419069464,0.3196180499172685,0.8344476994834317,1.0949553394824816
35,-0.5281270490813915,-0.19113320281374324,0.32693245679712546,0.8612770294738517,1.105493834919135
36,-0.4018657018328803,-0.16766913721834634,0.34419535757492653,0.8764435774738728,1.1200581035596768
37,-0.5209832671380535,-0.23556720225262773,0.28693190107162553,0.8343131926673687,1.0579642682474222
38,-0.5395546251866064,-0.31867842054340595,0.24670527381202847,0.8181126718914767,1.0412920206411
39,-0.4514952004653694,-0.19955434698545638,0.3379260471466904,0.8308201202362466,1.0776445054001864
40,-0.44246050198508574,-0.2030402312903054,0.29541526811321417,0.8013959468315377,1.0844574746943327
41,-0.5178601157931688,-0.23633416423956463,0.3186986931644996,0.797341129073253,1.0824116724231194
42,-0.4576631282164211,-0.22012695975191698,0.36602987298592954,0.8726460934267166,1.1778768440075784
43,-0.5069307924063122,-0.20577166066585917,0.3283638317660964,0.9030564069325648,1.1287999299587264
44,-0.5002974970119156,-0.22302261610221566,0.32985467596135865,0.9100667008013654,1.1276318216047803
45,-0.4351001637720864,-0.19189409424326384,0.31718637803462313,0.9001013462068099,1.1938459211035923
46,-0.4441912842835308,-0.20406089021348645,0.35910700711432864,0.8987810069878698,1.1366629399858956
47,-0.5392191190220995,-0.24423875282335417,0.3157992393017738,0.938373802136388,1.1242122174406926
48,-0.46428196864337073,-0.19286491975018383,0.3154920607332544,0.8154255257168901,1.0832198141633849
49,-0.48971867879883235,-0.22056377969687552,0.3155397302009644,0.8900463430122495,1.1086247819984878
50,-0.5648583348209838,-0.2822165002972088,0.32983439672710896,0.8603182063509889,1.0799850451932207
51,-0.46947954899492944,-0.2637829967836305,0.2926017576054236,0.84843894942104,1.090700008965129
52,-0.5122674138680547,-0.2617150634237426,0.26498472028576403,0.8542590629961186,1.068887090175396
53,-0.437511636652108,-0.16223427997206208,0.329363392904064,0.8915034413546865,1.1336564955373485
54,-0.44870672329361205,-0.12718203883200746,0.3652532030351027,0.8374755434531702,1.1034493759802384
55,-0.49499608895106717,-0.20912763805002765,0.3808788927103792,0.9042893914353799,1.2071441410875907
56,-0.49448638522060034,-0.23231673032748276,0.3078694531218046,0.8915840884644846,1.1335838642170153
57,-0.45292310544457254,-0.2010277725703357,0.3527901275152082,0.9499224016411608,1.186330426325179
58,-0.5186614541854899,-0.27949928932334334,0.287621821719932,0.8041108123313867,1.0872003531431553
59,-0.5190800569977362,-0.20833082125498575,0.31939042719624644,0.901119982359606,1.1418799733498382
60,-0.43732712402185975,-0.19495793628372354,0.3652488250757388,0.8754371842038184,1.0850750175138122
